% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.825449e+00,-9.180223e-01,9.092443e-01,4.720981e-01,-3.198195e-01,3.435201e-01,-1.052465e-01,-3.862623e-01,3.722852e-01,2.395801e-01,4.175421e-01,9.471061e-02,1.034923e-01
2.475336e+00,-7.817874e-01,9.792063e-01,7.266599e-02,-2.552571e-01,5.725675e-01,2.306402e-02,-4.507535e-01,9.102453e-01,-8.130008e-02,3.777180e-01,1.477551e-01,-1.644435e-01
3.231185e+00,-3.673442e-01,7.590655e-01,4.546281e-02,-1.896377e-01,7.531856e-01,8.035637e-02,-4.293324e-01,5.340438e-01,-1.117422e-01,2.931205e-01,1.294521e-01,-1.356129e-01
3.144867e+00,4.045903e-01,1.088205e+00,3.765535e-01,-6.890318e-02,4.537700e-01,3.138155e-01,9.698875e-02,2.253441e-01,-2.331516e-01,3.418057e-01,2.463596e-01,2.125892e-01
2.998267e+00,2.461412e-01,1.153544e+00,5.330721e-01,6.928631e-02,3.276749e-01,-1.318872e-01,-1.497507e-01,5.614051e-02,-7.473620e-02,2.570114e-01,3.180305e-01,2.348009e-01
3.465241e+00,3.791298e-01,8.979201e-01,6.323110e-02,-2.941118e-01,5.858826e-01,-1.309820e-01,-2.202131e-01,2.164527e-01,-2.148053e-01,1.951129e-01,2.632261e-01,1.783843e-01
2.585341e+00,2.641781e-01,8.579400e-01,-3.886748e-01,-6.885199e-01,3.670286e-01,-1.504197e-01,-3.100056e-01,6.455033e-01,-2.208561e-01,2.740488e-01,3.399414e-01,2.793665e-02
3.085984e+00,5.787259e-03,9.709198e-01,-2.460968e-01,-4.063412e-01,3.423246e-01,-1.677189e-01,-6.048279e-01,5.648405e-01,-1.608279e-01,5.250007e-01,3.077993e-01,2.244371e-01
2.567996e+00,1.614463e-01,7.637667e-01,-4.061194e-01,-4.758099e-01,5.488292e-01,-1.241076e-01,-1.428800e-01,8.731330e-01,-1.112469e-01,6.913956e-01,2.037787e-01,4.726257e-02
2.460062e+00,2.060240e-01,6.964341e-01,-5.355282e-01,-7.222073e-01,5.240965e-01,-3.644892e-01,-2.297157e-01,8.642177e-01,-1.825678e-01,6.130129e-01,2.018476e-01,1.303940e-01
2.296811e+00,2.106516e-01,6.349946e-01,-4.332545e-01,-2.446318e-01,5.425647e-01,1.321187e-02,-4.487967e-01,2.302739e-01,8.793843e-02,3.886135e-01,4.576274e-01,2.744798e-01
2.638151e+00,4.946261e-01,9.513624e-01,-3.855834e-01,-6.235863e-01,5.730335e-01,-3.322628e-02,-2.163989e-01,5.771129e-01,-6.791214e-02,4.970573e-01,3.107819e-01,2.513060e-01
2.406676e+00,6.173002e-01,8.353836e-01,-2.847208e-01,-2.347083e-01,5.986337e-01,-5.712214e-02,-1.860338e-01,6.597231e-01,-2.806553e-01,3.328219e-01,2.661496e-01,1.630191e-01
2.831176e+00,1.167156e-01,6.640516e-01,-1.561546e-01,-3.193677e-01,5.994709e-01,-2.406976e-01,-4.387510e-01,6.030848e-01,9.483552e-02,6.571828e-01,-3.175572e-02,3.390753e-02
3.257428e+00,8.389316e-02,9.926261e-01,-9.972910e-02,-5.021284e-02,2.372897e-01,-1.259354e-01,-1.418259e-01,1.430859e-01,3.587649e-01,5.178073e-01,2.805293e-02,1.867987e-01
3.156551e+00,4.972961e-02,1.130916e+00,1.270014e-01,3.422232e-02,3.174764e-01,-1.068069e-01,1.439774e-01,2.461317e-01,-8.652160e-02,2.935042e-01,2.946292e-01,5.334039e-02
3.173578e+00,1.143831e-01,1.195207e+00,8.676596e-02,-9.934930e-02,3.066908e-01,-3.122606e-01,-1.493185e-01,2.842624e-01,1.087545e-01,1.982034e-01,9.862384e-02,3.206791e-01
2.938568e+00,6.813178e-01,7.370459e-01,-1.030878e-01,-3.022073e-01,3.096950e-01,-2.776105e-01,-7.341144e-02,3.338565e-01,1.167181e-01,2.638401e-01,2.818164e-01,1.429390e-01
3.004586e+00,3.703068e-01,1.201937e+00,-8.333697e-02,-8.801537e-02,2.401974e-01,-1.638547e-01,-1.663494e-01,1.447021e-01,-9.253363e-03,5.026188e-01,6.507576e-01,1.601688e-01
3.188024e+00,1.650703e-02,1.111973e+00,-1.777911e-01,5.259999e-03,2.185118e-01,-5.979769e-02,2.678183e-02,-1.014307e-01,-3.981584e-02,4.584647e-01,5.979386e-01,3.239866e-02
2.739669e+00,4.474076e-01,9.711027e-01,-8.478016e-02,1.550784e-01,9.225918e-02,-1.939699e-01,-7.013442e-02,1.023779e-01,-9.606016e-03,4.691640e-01,2.254445e-01,1.823918e-01
3.033930e+00,3.076968e-01,8.912256e-01,-2.814485e-01,3.178838e-02,4.373787e-01,-3.581510e-02,-3.268528e-02,8.047940e-02,3.897657e-02,3.120372e-01,1.782792e-01,2.757933e-01
3.009115e+00,2.161753e-01,1.043348e+00,-9.172369e-02,2.448516e-01,1.812377e-01,-3.756320e-01,1.933395e-01,3.502965e-01,4.455353e-02,3.499518e-01,2.661343e-01,1.455541e-01
2.333700e+00,9.855746e-01,1.290078e+00,4.563277e-02,8.312100e-02,-3.982244e-02,9.910529e-02,-8.616918e-02,-9.801718e-02,9.313977e-03,2.586442e-01,2.688876e-02,1.105901e-01
1.932088e+00,1.243128e+00,1.086756e+00,4.190109e-01,2.402654e-01,1.061063e-01,1.229882e-01,8.762969e-02,-3.659275e-02,6.735067e-02,2.334534e-01,2.693218e-01,4.920694e-02
2.048449e+00,1.120243e+00,8.880154e-01,1.823958e-01,3.248235e-01,-4.527271e-02,-2.232926e-01,-2.267940e-01,1.584776e-02,-3.927804e-02,1.846271e-01,1.966375e-01,-3.110547e-02
2.382618e+00,6.411328e-01,8.817843e-01,1.344895e-01,9.239879e-03,-3.279470e-02,-2.912776e-01,-1.084936e-01,1.427083e-01,-4.728853e-02,2.978989e-01,2.524970e-01,4.379316e-02
2.569714e+00,3.517118e-01,7.062985e-01,-4.605561e-02,-1.217820e-01,-1.352107e-01,-3.209214e-01,-1.087551e-01,-7.760006e-02,-6.769492e-04,2.151548e-01,2.853965e-01,1.142767e-01
1.797020e+00,1.035735e+00,4.313770e-01,1.562111e-01,4.161218e-03,2.691188e-02,-2.350122e-01,-1.779854e-01,-8.824468e-02,1.799226e-02,8.757066e-02,1.731956e-01,4.242492e-03
1.432831e+00,1.171617e+00,4.616872e-01,2.869946e-01,1.793635e-01,-7.243927e-02,5.869873e-02,-6.926770e-02,7.298092e-02,1.696909e-02,1.672122e-01,1.940259e-01,1.716872e-01
2.043643e+00,-3.402775e-02,1.359786e+00,4.847438e-01,-2.081274e-01,-5.472652e-03,5.819716e-02,-7.480735e-02,-2.279402e-01,-2.762764e-01,1.496447e-01,2.639147e-01,-5.016209e-02
2.064810e+00,-6.914624e-01,2.155623e+00,3.076575e-01,-7.125759e-01,2.336904e-02,-2.201277e-02,-1.420808e-01,-4.338537e-01,-3.179760e-01,3.225755e-01,1.163730e-01,-3.002805e-01
2.319471e+00,-4.542646e-01,2.252580e+00,2.691943e-01,-4.311442e-01,1.821792e-01,6.052047e-02,3.635330e-01,-4.515664e-01,-2.622448e-01,6.343248e-01,-1.649977e-01,-5.611182e-02
2.030033e+00,-1.542709e-01,1.541775e+00,2.251527e-01,-3.314277e-01,1.877224e-01,-1.845805e-01,3.891573e-01,-2.443177e-01,-2.077577e-01,6.306828e-01,-3.505206e-02,-4.042944e-02
2.317998e+00,-1.152830e-01,1.264687e+00,3.422080e-01,1.106512e-01,7.514742e-02,-1.739733e-02,1.991971e-01,-3.737916e-01,-1.462036e-01,4.118499e-01,6.469413e-02,-1.014249e-01
2.836895e+00,-2.506713e-02,1.374181e+00,5.417781e-01,2.154885e-01,2.435634e-01,9.749221e-02,1.412950e-01,-4.474735e-01,-2.564244e-01,2.019494e-01,-1.434252e-01,-1.842733e-01
2.816986e+00,4.557216e-02,1.451970e+00,3.100786e-01,1.599765e-01,3.324802e-02,-2.021284e-03,-1.331701e-01,-5.120591e-01,-1.606062e-01,1.931124e-01,-2.967848e-02,-2.551439e-01
2.340904e+00,3.743313e-01,1.326959e+00,1.966171e-01,2.764842e-01,1.982480e-01,9.729340e-02,-5.328616e-02,-3.246663e-01,-3.650234e-01,1.892280e-03,-2.347039e-02,-3.245214e-02
2.402899e+00,1.970238e-01,9.743884e-01,4.141644e-01,7.607794e-02,3.618821e-02,3.156504e-02,-2.469563e-02,-2.898101e-01,-1.157662e-01,2.031252e-01,-1.881516e-01,1.530351e-03
2.024837e+00,-1.910516e-01,6.171744e-01,-5.137464e-02,6.370415e-02,2.275901e-01,-3.566237e-03,-2.061492e-01,3.789443e-01,3.273155e-02,1.243107e-01,-2.686100e-01,-5.555135e-01
1.960804e+00,1.147522e-01,7.944878e-01,-4.723895e-03,5.701398e-02,7.845730e-02,-6.521334e-02,-2.492478e-01,4.929711e-01,6.898319e-02,1.007011e-01,-2.079443e-02,-3.884395e-01
2.044112e+00,2.903316e-01,7.470917e-01,2.188546e-02,1.473370e-01,1.956958e-01,-2.267269e-01,-2.588368e-01,3.727211e-01,-1.775100e-01,6.379977e-02,-2.068891e-01,-1.269047e-01
2.451311e+00,1.434959e-01,6.162816e-01,1.649756e-01,-1.640134e-02,1.847855e-01,-1.138629e-01,-3.049150e-01,5.794807e-01,2.009503e-01,1.686720e-01,-2.218929e-01,-2.769417e-01
2.839607e+00,-4.420426e-01,6.897932e-01,3.388749e-01,2.413920e-01,2.395905e-01,-3.329813e-01,-4.051515e-01,1.776564e-01,2.774020e-01,3.577334e-02,-2.631883e-01,3.380150e-02
2.620574e+00,3.723795e-02,5.127326e-01,2.460996e-01,1.438053e-01,2.202716e-01,-1.535848e-01,-4.755049e-02,2.240786e-02,-7.175566e-02,-1.373064e-02,-1.745886e-01,-1.869515e-01
3.105731e+00,1.617888e-01,8.206690e-01,8.743795e-02,1.189296e-02,2.067296e-01,-1.971484e-01,-3.085149e-01,-1.608164e-01,-6.575180e-02,3.642038e-01,1.794966e-01,4.071912e-02
2.700445e+00,-7.970390e-01,5.530825e-01,1.435477e-01,5.557452e-01,2.741408e-01,-3.793973e-01,-2.166369e-01,5.231643e-01,1.656229e-01,-1.943204e-01,-2.954103e-01,6.560983e-02
2.375077e+00,-4.950876e-01,9.956907e-01,3.710318e-01,1.953399e-01,6.368085e-02,-2.620402e-01,1.220002e-02,4.093881e-01,-2.987528e-02,-4.485318e-02,-1.311094e-01,2.978590e-01
2.888987e+00,-1.222089e-01,1.044051e+00,4.488446e-01,1.307886e-01,2.136696e-03,-1.292981e-01,4.553001e-03,1.837479e-01,-3.441598e-02,1.988481e-01,-1.402844e-02,1.284731e-01
3.018863e+00,3.559165e-01,1.282854e+00,3.136482e-01,3.250831e-01,3.443169e-02,-2.574374e-01,-2.121124e-01,-4.104806e-02,-6.715630e-03,2.444629e-01,1.687273e-01,8.297669e-02
2.174653e+00,6.650548e-01,1.098979e+00,4.246436e-01,2.757734e-01,1.415998e-01,1.510138e-02,-2.045902e-01,8.709811e-02,1.917756e-01,3.361852e-01,9.109375e-02,1.579164e-01
1.937476e+00,8.873640e-01,9.402521e-01,4.592834e-01,4.719628e-01,4.328811e-02,-5.419530e-02,-3.273650e-02,2.919321e-01,1.885593e-01,-5.971601e-04,-1.671183e-02,-6.175436e-02
2.239757e+00,2.981646e-01,3.757870e-01,2.975662e-01,1.965896e-01,4.892729e-01,1.674693e-01,-3.027333e-01,-1.444327e-01,1.666807e-01,2.532125e-01,1.507375e-01,1.069240e-01
2.574782e+00,-3.055493e-01,4.726299e-01,5.064985e-01,3.894152e-01,2.674760e-01,-1.744588e-01,-2.650279e-01,9.604078e-03,5.488104e-01,3.529137e-01,-3.445092e-01,-5.692258e-02
2.445906e+00,-1.665378e-01,1.014443e+00,3.737292e-01,7.722715e-02,1.509929e-01,1.224766e-02,-1.484754e-01,1.327515e-01,2.560037e-01,1.370953e-01,-4.043463e-01,9.313991e-02
2.470344e+00,1.535303e-02,1.191038e+00,6.500103e-01,1.572699e-01,1.314749e-01,1.764663e-03,-2.588976e-01,1.489147e-01,2.592348e-01,-6.098334e-03,-2.234695e-01,8.000038e-02
2.984155e+00,2.205483e-01,1.001216e+00,3.829595e-01,2.314776e-01,4.027968e-02,-2.437431e-01,-3.607166e-02,-2.526962e-02,6.747646e-02,-1.154331e-01,-9.222819e-02,2.294136e-01
2.917824e+00,2.988432e-01,7.378723e-01,3.705143e-01,1.865837e-01,-1.223900e-02,-2.844784e-01,-3.926075e-01,-1.905208e-01,-3.363163e-02,3.413530e-02,3.630949e-01,4.272220e-01
2.669557e+00,2.813843e-01,6.730795e-01,3.007155e-01,5.497776e-02,-8.970004e-02,-1.736820e-01,-2.355645e-01,1.600202e-02,3.538525e-01,5.119893e-02,2.806091e-01,3.377081e-01
2.820472e+00,-1.769160e-01,9.938545e-01,2.866725e-01,2.758094e-01,6.486653e-02,-1.452766e-01,-4.595959e-02,1.228987e-01,2.800339e-01,7.326352e-02,-1.496984e-03,2.503074e-01
2.520693e+00,-4.763362e-01,5.303313e-01,-7.695896e-03,-2.490565e-01,2.953536e-01,-2.888433e-01,-8.075248e-01,5.409264e-01,2.884359e-01,6.783091e-01,7.638132e-02,-1.089666e-02
2.655575e+00,-4.594278e-01,3.389991e-01,-1.185893e-01,-2.987041e-01,1.433404e-01,-1.232155e-01,-9.265521e-01,4.424534e-01,9.474223e-02,4.742331e-01,3.051835e-01,5.089817e-02
2.843236e+00,-4.714775e-01,1.417679e-01,-4.482459e-02,-3.716371e-02,2.889150e-02,-2.669563e-01,-9.533568e-01,1.497847e-01,7.784712e-02,5.154943e-01,4.419808e-01,-1.547124e-01
3.293353e+00,-2.406284e-01,7.030439e-01,1.344233e-01,7.488134e-02,-1.001504e-01,-3.488612e-01,-4.896708e-01,-1.936829e-01,2.227953e-02,1.741266e-01,7.659142e-02,-9.348608e-02
2.061064e+00,4.116215e-01,9.880668e-01,9.387032e-02,3.080173e-01,1.245923e-01,-7.143672e-03,-2.531350e-01,-4.564067e-02,5.843835e-02,7.176636e-02,9.604629e-02,-1.702187e-02
2.829792e+00,-2.416314e-01,6.935568e-01,2.758997e-01,4.444069e-03,-1.460637e-03,-5.543882e-01,-5.233496e-01,1.075325e-02,1.100041e-02,3.459312e-01,1.053361e-01,-4.130810e-01
3.239046e+00,-5.423644e-01,9.788537e-01,3.524976e-01,2.091976e-01,-1.448408e-01,-5.564768e-01,-4.760487e-01,-2.731037e-02,9.091929e-03,3.409331e-01,1.103199e-01,-1.633929e-01
3.112410e+00,-7.017080e-01,1.012326e+00,3.405905e-01,7.645229e-02,5.689439e-02,-6.590924e-01,-5.192519e-01,2.833184e-01,1.681802e-01,3.775982e-01,1.621432e-02,-1.169132e-01
2.802718e+00,-1.017482e+00,8.295383e-01,2.497515e-01,2.528939e-01,8.201009e-02,-7.940628e-01,-4.281201e-01,3.395224e-01,2.339673e-01,4.752990e-01,1.366832e-01,-3.607456e-02
2.952451e+00,-9.252331e-01,1.156144e+00,3.525827e-01,6.712056e-02,-1.253809e-01,-5.605840e-01,-5.854392e-01,3.966963e-01,7.111030e-02,2.668901e-01,2.252553e-01,-5.758724e-02
2.877072e+00,-1.231120e+00,1.119972e+00,3.651863e-01,-2.552598e-02,1.340779e-01,-6.137301e-01,-3.545790e-01,4.069935e-01,2.490415e-01,7.210319e-02,2.518733e-01,-1.049255e-01
2.576098e+00,-8.547369e-01,1.049796e+00,6.509347e-01,-9.275544e-02,1.169489e-01,-7.460096e-01,-3.558280e-01,2.533516e-01,8.014213e-04,-1.662816e-02,9.760109e-02,-1.059933e-01
2.688344e+00,-1.424790e+00,9.127335e-01,5.962773e-01,2.705450e-02,1.012685e-01,-9.149896e-01,-3.011957e-01,3.303203e-01,4.104546e-02,2.552678e-01,8.663990e-02,-1.553919e-01
2.642120e+00,-1.361839e+00,1.194723e+00,4.658509e-01,-5.947178e-02,7.006300e-02,-7.610922e-01,-2.378349e-01,5.171254e-01,2.317093e-01,2.331101e-01,3.159146e-01,1.640533e-01
2.617085e+00,-1.219766e+00,1.179728e+00,5.305451e-01,6.133227e-02,3.280371e-01,-8.384499e-01,-2.664053e-01,3.251401e-01,1.462388e-01,9.807573e-02,1.739874e-01,2.620319e-02
2.792234e+00,-1.348594e+00,1.128320e+00,4.386264e-01,4.289217e-02,1.328714e-01,-8.573866e-01,-2.894953e-01,3.899958e-01,1.407824e-01,9.871834e-02,-9.279805e-02,-1.893500e-01
2.684470e+00,-1.219551e+00,1.053621e+00,4.074032e-01,1.938518e-02,-1.185178e-01,-7.758032e-01,-4.589319e-01,3.135632e-01,1.326514e-01,3.437341e-01,1.477836e-01,3.261917e-02
2.235141e+00,-4.493902e-01,1.116157e+00,7.233275e-01,3.861515e-01,8.739013e-02,-4.460979e-01,-1.021368e-01,7.005562e-01,2.445315e-01,4.532702e-01,-9.455640e-02,2.108187e-01
1.677361e+00,6.794793e-02,9.620669e-01,6.560184e-01,6.430151e-01,1.163366e-01,-1.700088e-01,-1.634413e-01,3.989156e-01,3.129336e-01,2.521923e-01,2.301892e-01,4.899674e-02
2.030161e+00,-6.256653e-01,7.898919e-01,6.688466e-01,2.829201e-01,1.091265e-01,-6.042111e-01,-4.491303e-01,3.186714e-01,1.640474e-01,3.932607e-01,1.296147e-01,1.053163e-01
2.435089e+00,-1.006188e+00,1.094716e+00,5.917411e-01,1.312542e-01,1.514282e-01,-7.656549e-01,-5.228840e-01,1.739646e-01,7.471267e-02,6.111262e-02,1.111758e-01,-9.801263e-02
2.531683e+00,-1.292353e+00,1.060192e+00,3.867132e-01,3.760985e-02,1.750746e-01,-6.259700e-01,-2.959516e-01,4.077000e-01,1.200750e-01,1.969410e-01,-2.672996e-02,2.662695e-02
2.638108e+00,-1.225395e+00,1.062756e+00,3.696902e-01,2.040028e-02,1.265118e-01,-8.191300e-01,-4.631707e-01,2.907036e-01,1.937232e-01,9.720848e-02,-1.672131e-01,9.078270e-03
2.627516e+00,-1.163915e+00,9.910642e-01,3.666511e-01,2.440346e-02,-9.293393e-03,-8.789891e-01,-4.065423e-01,2.119414e-01,1.204602e-01,4.960978e-01,9.926424e-02,1.748920e-01
1.968235e+00,-7.631112e-01,7.935946e-01,2.512727e-01,2.184639e-01,3.265085e-02,-5.038544e-01,-3.170148e-01,3.940270e-01,4.315298e-01,4.100342e-01,1.204057e-01,1.335122e-01
2.148406e+00,-1.069156e+00,5.509973e-01,1.795996e-01,-3.498619e-02,-1.196680e-01,-7.797963e-01,-5.050668e-01,2.109816e-01,1.289115e-01,2.992166e-01,-1.145783e-01,2.819479e-01
2.621977e+00,-8.503557e-01,7.934779e-01,2.199426e-01,-1.735285e-02,1.183662e-04,-8.466595e-01,-4.137164e-01,4.790004e-01,3.471926e-01,3.969888e-01,-3.667195e-02,3.017877e-01
2.488523e+00,-9.091450e-01,8.603268e-01,4.440297e-01,-2.855545e-03,1.332408e-01,-6.606734e-01,-1.674180e-01,7.014353e-01,2.408903e-01,4.762518e-01,-1.493255e-01,2.722142e-01
2.322154e+00,-8.871333e-01,8.540604e-01,4.361396e-01,1.585064e-01,2.736909e-01,-4.376556e-01,-3.769786e-01,3.812309e-01,5.485484e-02,5.457722e-01,2.475620e-02,7.894627e-02
2.258516e+00,-7.595271e-01,1.022865e+00,6.235983e-01,-1.176096e-02,5.574915e-02,-6.395237e-01,-4.449468e-01,4.655924e-01,8.663467e-02,3.173966e-01,4.948724e-05,3.331592e-01
2.523125e+00,-7.333912e-01,9.832346e-01,5.043232e-01,-2.306588e-01,-8.470666e-03,-4.923477e-01,-5.999703e-01,1.511907e-01,3.918260e-01,2.996287e-01,2.523560e-01,5.029494e-01
2.114423e+00,-3.616351e-02,9.477433e-01,2.723857e-01,3.354458e-01,1.714326e-01,-3.660005e-02,-2.051744e-01,2.239270e-01,4.414535e-01,-2.447654e-02,-9.857273e-02,2.466086e-01
2.200891e+00,-3.228496e-01,8.148757e-01,1.377398e-01,1.561747e-02,3.197363e-01,-7.076129e-01,-6.389569e-01,3.694705e-01,1.868967e-01,1.376123e-01,-1.025777e-01,3.123006e-01
2.592761e+00,-4.870343e-01,9.298967e-01,-6.177310e-03,8.113862e-02,6.124200e-01,-5.258198e-01,-7.163355e-01,3.319623e-01,8.315692e-03,1.132267e-01,-2.158457e-01,7.008227e-02
2.326091e+00,-5.607910e-01,9.238639e-01,-2.816496e-02,2.754282e-02,7.765514e-01,-4.360839e-01,-8.379943e-01,3.146724e-01,-4.500400e-02,1.598154e-01,7.162222e-02,2.127417e-01
2.059242e+00,-5.297540e-01,7.697337e-01,-5.840358e-02,-1.711161e-01,7.937259e-01,-3.891420e-01,-9.190229e-01,5.040386e-01,7.372684e-02,3.005198e-01,3.203630e-01,2.982566e-01
2.479774e+00,-8.790313e-01,9.588079e-01,-8.187910e-02,-1.383341e-01,7.802326e-01,-6.775611e-01,-8.519102e-01,2.717671e-01,8.825894e-02,2.576533e-01,3.662776e-01,2.066417e-01
2.646333e+00,-7.697035e-01,6.907766e-01,-7.903309e-02,-2.467166e-01,8.600792e-01,-4.852483e-01,-9.261588e-01,2.941924e-01,1.077490e-01,2.518151e-01,4.863925e-01,2.496626e-01
2.270739e+00,-3.009976e-01,8.082864e-01,3.398539e-02,-1.699895e-01,5.680646e-01,-6.271335e-01,-1.011644e+00,3.026350e-01,2.165846e-01,4.323617e-01,3.724235e-01,-5.066361e-02
2.582358e+00,-9.343025e-01,8.102279e-01,-3.875332e-01,-1.258649e-01,8.859399e-01,-4.195252e-01,-1.015373e+00,2.929508e-01,1.327758e-01,3.931248e-01,5.283593e-01,1.413546e-01
3.025911e+00,-7.170902e-01,9.008028e-01,-3.207040e-01,-5.279419e-02,9.424748e-01,-3.623731e-01,-7.663885e-01,3.265656e-01,-2.120052e-01,-4.168888e-02,2.670152e-01,2.711577e-01
2.552202e+00,-6.564364e-01,6.241407e-01,-2.961925e-01,-1.812620e-01,8.755146e-01,-4.952243e-01,-1.058223e+00,4.807264e-01,2.012927e-01,3.229398e-01,4.219937e-01,6.962190e-02
2.262403e+00,-3.419277e-01,7.393684e-01,-2.952101e-01,-1.365449e-01,7.780436e-01,-5.384471e-01,-9.968306e-01,4.296663e-01,2.638231e-01,3.645646e-01,2.546105e-01,3.279259e-02
2.767312e+00,-9.440820e-01,6.142344e-01,-3.646695e-01,-2.394354e-01,8.701779e-01,-5.519337e-01,-1.046772e+00,2.553792e-01,-5.411234e-02,6.608903e-02,4.159768e-01,9.201487e-02
2.427753e+00,1.324982e-01,9.658878e-01,-7.636233e-02,2.875101e-01,7.165767e-01,1.300891e-01,-5.503692e-01,1.555238e-01,2.279351e-01,3.886998e-01,3.088903e-01,3.605890e-01
1.863894e+00,4.402932e-01,6.181112e-01,-1.999086e-01,1.879069e-01,7.216867e-01,-7.235777e-02,-6.705208e-01,4.608601e-01,6.497209e-01,6.383669e-01,5.244880e-01,2.329835e-01
1.991953e+00,-2.348761e-01,5.281715e-01,-2.895968e-01,-1.518589e-01,6.245306e-01,-3.639143e-01,-9.397355e-01,3.973645e-01,4.875587e-01,4.923076e-01,4.858565e-01,1.400402e-01
2.285197e+00,-6.874107e-01,5.616421e-01,-4.022916e-01,-1.968452e-01,6.958003e-01,-4.523058e-01,-9.919900e-01,5.783990e-02,3.462200e-02,3.785274e-01,6.001466e-01,3.177275e-01
2.582763e+00,-5.896886e-01,5.554496e-01,-2.846173e-01,-2.558828e-01,8.278302e-01,-4.125953e-01,-9.349792e-01,1.171993e-01,1.419986e-01,1.744478e-01,5.365487e-01,2.214767e-01
2.314712e+00,-4.447414e-01,5.513993e-01,-3.999546e-01,-4.091422e-01,5.041043e-01,-4.078696e-01,-8.180608e-01,3.604285e-01,3.631230e-01,3.997158e-01,5.304678e-01,1.238001e-01
2.329090e+00,-5.753227e-01,3.736122e-01,-4.337452e-01,-2.581350e-01,9.027355e-01,-4.419550e-01,-1.012917e+00,3.497450e-01,2.380193e-01,4.167244e-01,4.254425e-01,9.096524e-02
2.917646e+00,-3.767136e-01,6.671652e-01,-3.402977e-01,-2.098950e-01,8.130849e-01,-2.560514e-01,-8.127886e-01,3.549201e-01,1.000053e-01,2.311285e-01,3.026652e-01,-1.559143e-01
2.707723e+00,-3.865218e-01,3.830177e-01,-2.921013e-01,-2.391120e-01,8.235616e-01,-4.264966e-01,-8.869533e-01,2.270822e-01,2.349898e-01,1.787634e-01,2.423216e-01,-2.201053e-02
2.722937e+00,-3.498030e-01,3.803044e-01,-3.748529e-01,-1.841245e-01,8.462785e-01,-3.041320e-01,-6.274945e-01,2.640561e-01,3.530885e-01,3.762248e-01,1.590595e-01,-1.187767e-01
2.654197e+00,-2.354968e-01,5.994728e-01,-2.129872e-01,3.662439e-03,2.507823e-01,-2.682327e-01,-4.907260e-01,1.270689e-01,2.598701e-01,2.358101e-01,1.373489e-01,-4.865078e-02
1.633302e+00,5.526898e-01,2.811974e-01,8.023049e-04,2.649349e-01,1.914697e-01,-2.817232e-01,-4.805390e-01,-2.636392e-02,2.955498e-01,1.392155e-01,5.437194e-01,1.303351e-01
1.257546e+00,9.238571e-01,1.038243e-01,-2.471172e-01,7.403598e-02,5.681374e-02,-3.356703e-01,-8.123188e-01,6.303869e-02,3.938363e-01,1.930985e-01,3.811352e-01,2.212629e-01
1.099926e+00,9.702005e-01,1.356787e-01,-3.086254e-01,2.739893e-01,1.209223e-01,-6.825684e-02,-5.899330e-01,9.511218e-02,3.884186e-01,1.885350e-01,3.791939e-01,6.221116e-02
1.809203e+00,5.156722e-01,7.370963e-01,-1.280470e-01,3.525607e-01,1.622675e-01,9.911422e-02,-2.240356e-01,2.292883e-02,3.924798e-01,2.452339e-01,1.802110e-01,4.137851e-02
2.769473e+00,1.323809e-01,6.947772e-01,2.273501e-02,3.273914e-02,3.477331e-01,-1.270413e-01,-1.788825e-01,5.073141e-02,4.359701e-01,4.467517e-01,4.069326e-01,2.826428e-01
2.935002e+00,2.909572e-02,1.053912e+00,2.042199e-01,1.341712e-01,3.919615e-01,-2.287133e-01,-1.910799e-01,1.331891e-01,3.448394e-01,3.183964e-01,2.906543e-01,2.009954e-01
2.498363e+00,4.536627e-01,9.556208e-01,1.704379e-02,2.199359e-01,4.713504e-01,-2.957926e-02,-1.506072e-01,1.072057e-01,2.933649e-01,1.696911e-01,1.877272e-01,3.402793e-01
2.459816e+00,1.379459e-01,8.074416e-01,6.597961e-02,1.721387e-01,2.668604e-01,9.108905e-02,-1.107009e-01,-5.360770e-03,2.941663e-01,2.892695e-01,3.335067e-01,1.988578e-01
2.619788e+00,7.474893e-02,8.659174e-01,-1.714756e-01,2.344158e-01,3.455311e-01,1.419133e-01,3.386262e-02,3.527697e-02,3.140208e-01,3.680991e-01,3.519807e-01,2.286312e-01
2.407119e+00,-9.531125e-02,6.430164e-01,-2.659281e-01,1.494090e-01,2.158933e-01,1.092669e-02,-1.976430e-01,3.948343e-02,4.358961e-01,6.348508e-01,3.434887e-01,2.757520e-01
2.171225e+00,-3.200173e-02,3.886645e-01,-5.541004e-02,2.715422e-01,8.923337e-02,-2.181170e-01,-1.660637e-01,-2.619700e-01,3.786685e-01,3.212988e-01,2.562801e-01,3.706610e-01
2.580301e+00,-1.393688e-01,8.185191e-01,-2.932665e-01,2.420480e-01,1.446500e-01,-2.875283e-01,-2.673020e-01,-7.423219e-02,3.497380e-01,3.915508e-01,2.402590e-01,2.342538e-01
2.455637e+00,-2.180916e-01,9.841144e-01,-2.219479e-01,3.272073e-01,1.641023e-01,-3.724454e-01,-2.367162e-01,-1.915978e-02,5.849095e-01,4.236062e-01,3.693178e-01,4.008153e-01
