% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
4.412201e+00,-2.764045e-01,2.610078e-01,-1.362417e+00,-6.253608e-01,2.008484e-01,-9.361720e-01,-6.388626e-01,1.220440e-01,-1.634867e-01,2.363885e-01,5.689988e-02,1.670755e-01
4.397026e+00,-1.758189e-01,1.293650e-01,-1.246077e+00,-4.651648e-01,9.377677e-02,-8.268956e-01,-8.580314e-01,3.349384e-01,-6.416750e-01,1.433608e-01,-1.851081e-01,1.366139e-01
2.010891e+00,1.684630e-01,3.938590e-01,-3.744997e-01,-7.020136e-02,-1.258129e-01,6.602494e-02,1.463982e-01,7.441853e-02,1.069689e-01,1.100236e-01,2.083188e-01,-1.780909e-01
9.302391e-01,1.525123e-01,-9.375666e-02,3.079168e-01,4.236942e-01,4.864449e-01,-1.284439e-02,4.314732e-02,3.015968e-02,6.023974e-02,9.344943e-02,3.488065e-01,-1.820536e-02
2.293139e-01,6.431991e-02,-4.594214e-01,-3.467816e-02,4.381407e-01,2.983292e-01,-4.852043e-03,-1.424347e-02,-5.107077e-02,-2.299805e-01,2.663812e-01,3.189966e-01,2.464914e-01
3.079214e-01,2.376646e-01,-4.585452e-01,1.958104e-01,3.360427e-01,4.229599e-01,-4.733280e-02,-2.229437e-01,2.685003e-02,-3.867104e-02,4.354400e-01,3.721740e-01,3.739755e-02
4.852153e-01,4.426756e-01,-1.715828e-01,3.787884e-01,6.746305e-01,4.961816e-01,-1.290456e-01,7.344932e-02,9.612480e-02,-1.309983e-01,2.128547e-01,2.968058e-01,-3.265427e-02
3.914241e-02,1.359501e-01,-3.507700e-01,1.920060e-01,9.018846e-01,8.630353e-01,8.442926e-02,3.542686e-02,-3.383492e-02,8.756447e-02,1.825173e-01,5.040571e-01,1.566831e-01
-7.954266e-02,1.703851e-01,-3.459704e-01,1.618662e-01,8.674554e-01,8.783755e-01,1.600651e-01,-6.339218e-03,-7.852409e-02,-3.312994e-01,3.206588e-01,4.471413e-01,6.885980e-02
-2.506262e-01,-2.782227e-01,-7.988312e-01,-1.740704e-01,7.646219e-01,8.142985e-01,1.647666e-01,9.273590e-02,-4.489127e-02,-3.781697e-01,2.827878e-01,4.629215e-01,2.865306e-02
-6.730228e-01,-5.310070e-01,-1.008724e+00,-2.863425e-01,6.619850e-01,8.811616e-01,1.199444e-01,3.686904e-02,-2.444548e-01,-6.320536e-01,2.128552e-01,4.214857e-01,1.183816e-01
-7.053404e-01,-7.240423e-01,-1.050267e+00,-9.665667e-02,7.288998e-01,6.842071e-01,1.269259e-01,4.350972e-02,-1.035099e-01,-3.281126e-01,3.256969e-01,2.771575e-01,-7.358300e-03
3.053956e+00,7.947164e-01,7.138700e-01,6.882403e-02,5.474323e-02,5.118232e-01,4.456275e-01,5.540413e-01,1.151998e-01,-2.518511e-01,-5.931291e-02,2.166524e-01,1.403833e-01
2.400566e+00,1.460905e+00,5.878126e-01,2.671450e-01,7.496942e-01,7.674087e-01,3.800129e-01,3.177338e-01,3.113681e-02,-2.287306e-01,4.972335e-01,4.148338e-01,3.028484e-02
3.220957e+00,9.092406e-01,5.049595e-01,7.071971e-03,3.843226e-02,3.035962e-01,2.751155e-01,4.773760e-01,6.359937e-02,-2.707965e-01,-1.247432e-02,2.815474e-02,-1.031827e-01
2.839979e+00,1.111411e+00,6.447811e-01,6.302819e-02,3.652401e-01,6.263432e-01,8.994091e-02,3.380451e-01,1.084213e-01,-1.396706e-01,2.480276e-01,7.575786e-02,-1.432565e-01
9.375113e-01,8.490783e-01,9.171156e-01,-3.811368e-02,5.858730e-03,-6.793613e-03,1.658223e-01,-5.527964e-02,1.213197e-01,2.650446e-01,4.409898e-01,6.283616e-02,-1.708601e-01
1.001974e+00,5.509579e-01,8.937925e-01,1.791865e-01,1.962275e-01,1.349078e-01,2.944417e-01,1.794067e-01,6.786391e-02,2.161022e-01,1.628251e-01,3.452924e-02,3.409365e-02
1.551653e+00,1.001111e-01,1.267395e+00,4.007737e-01,3.087187e-01,6.456446e-02,2.375598e-01,8.340836e-03,7.822324e-02,1.597085e-01,-6.600738e-02,-1.423206e-01,2.544762e-02
1.954066e+00,6.730871e-01,8.913404e-01,3.211455e-02,8.025679e-02,1.410034e-01,2.096034e-01,7.829049e-02,2.587052e-01,7.595642e-02,5.148375e-02,-3.507208e-02,4.257775e-02
1.764247e+00,5.098921e-01,7.738495e-01,-1.781709e-01,9.781773e-02,1.462559e-01,2.346161e-01,1.091091e-01,2.492700e-01,1.564163e-01,4.651095e-02,1.317119e-01,9.243578e-02
2.054448e+00,5.596277e-01,8.489157e-01,-7.201065e-02,1.450152e-01,-5.190217e-02,-1.768375e-01,-6.339052e-02,6.725726e-02,8.397546e-02,5.449639e-02,-3.007849e-02,3.841466e-02
2.355008e+00,1.111428e+00,7.661204e-01,1.992547e-01,3.522490e-02,7.920896e-02,-6.981430e-02,1.371012e-02,-1.730674e-01,1.968066e-02,6.386655e-02,-4.249398e-02,4.078813e-02
7.163553e-01,1.351961e-01,-3.392848e-02,-3.749563e-01,5.663796e-01,4.970662e-01,1.619653e-01,7.101446e-02,-1.171270e-01,1.470233e-01,2.038628e-02,-1.155795e-01,1.428652e-02
-2.976483e-01,-5.756885e-01,-4.989340e-01,-5.242307e-01,4.127394e-01,5.392156e-01,9.353884e-02,3.079648e-02,1.157291e-01,-4.655811e-03,-3.785533e-01,-1.338460e-02,-1.681714e-01
-8.015365e-01,-3.510146e-01,-1.226079e-01,-5.210994e-01,3.175560e-01,1.125457e-01,1.287789e-01,7.736416e-03,-4.963722e-02,-1.607800e-01,-2.612344e-01,-8.520582e-02,-2.364632e-01
-9.153019e-01,-5.324844e-01,-2.730166e-01,-4.852468e-01,2.059070e-01,8.095645e-02,9.501046e-02,-5.096346e-03,1.740317e-01,-3.220555e-02,-2.711070e-01,8.407423e-02,-8.197938e-02
-8.426059e-01,-7.438039e-01,-3.242080e-01,-7.178827e-01,1.296824e-01,1.608668e-02,1.249339e-01,-2.823088e-02,2.291208e-03,-3.950152e-03,-3.476453e-01,3.327224e-02,-6.993055e-02
-8.601684e-01,-8.180233e-01,-3.221667e-01,-6.164559e-01,1.852925e-01,2.105636e-01,1.332908e-01,-1.525251e-01,8.436848e-02,1.334520e-01,-9.614144e-02,5.659929e-02,-1.314869e-02
-7.575064e-01,-6.446982e-01,-3.558344e-01,-6.869131e-01,1.514458e-01,2.631481e-01,1.395671e-01,-2.224542e-02,-1.109103e-02,-1.336393e-02,7.981765e-03,1.627370e-01,4.583247e-03
-8.551905e-01,-7.642985e-01,-5.436580e-01,-6.955231e-01,1.523011e-01,2.011043e-01,1.251052e-02,-1.026108e-01,-1.505191e-01,-1.979803e-01,-1.112305e-01,1.331507e-01,-3.252531e-02
-7.002300e-01,-6.731965e-01,-4.580576e-01,-4.774285e-01,3.047364e-01,4.136126e-01,1.304033e-01,-4.914900e-02,-1.772356e-01,-9.736566e-02,-3.601955e-02,6.959674e-02,-1.194759e-01
8.036025e-01,-1.046795e-01,-2.052441e-01,-5.893267e-01,3.766179e-03,-2.843132e-01,-5.233982e-01,-4.751383e-01,-2.770730e-02,1.602461e-01,8.417594e-02,5.815040e-02,3.787714e-02
1.751476e+00,-7.466160e-01,3.255123e-01,-7.338905e-01,2.719639e-01,-9.445626e-01,-5.588957e-01,-9.434610e-02,2.111590e-01,8.030439e-01,-8.019789e-02,-1.129369e-01,3.937577e-01
1.827237e+00,-1.979581e-01,4.560241e-01,-2.767024e-01,1.714319e-01,-7.732764e-01,-6.150948e-01,-2.300084e-01,1.709728e-01,5.916618e-01,-1.087456e-01,-6.037759e-02,4.405706e-01
1.632903e-01,4.903018e-01,-6.158490e-01,-3.124747e-02,-1.210898e-01,-3.571927e-01,-4.118296e-01,-3.867244e-01,1.421389e-01,2.869651e-01,2.281159e-01,1.392365e-01,3.342808e-01
1.210280e-01,5.663500e-01,-4.652324e-01,-8.988031e-02,5.119005e-03,-3.809789e-01,1.376501e-01,-3.531434e-02,1.518407e-02,3.816823e-01,2.268858e-01,-3.432600e-02,3.118997e-01
1.978086e+00,-3.166786e-01,-4.673567e-01,-1.251061e+00,-3.525688e-02,-2.099257e-02,5.748682e-01,1.366675e-02,-4.499022e-01,2.831986e-01,3.098926e-01,3.458711e-02,1.515404e-01
1.812225e+00,1.144663e-01,-5.876791e-01,-1.399640e+00,-5.661338e-03,-1.403328e-01,2.701179e-01,-1.200862e-01,-4.006553e-01,1.116496e-02,6.305578e-01,1.360110e-01,8.749350e-02
1.827346e+00,2.803563e-01,-8.808781e-01,-1.387225e+00,-1.756158e-01,-2.508299e-01,2.975875e-01,-1.484110e-01,2.804735e-01,2.522073e-01,5.973221e-01,-1.060182e-01,1.258784e-01
1.500740e+00,-4.400444e-02,-5.240307e-01,-1.032337e+00,-1.916615e-01,-6.304896e-02,3.373143e-01,2.713543e-02,1.237492e-01,3.063826e-01,4.451706e-01,1.795244e-01,7.918623e-02
1.435099e+00,-4.912521e-01,-5.901754e-01,-1.259198e+00,-2.629774e-01,-7.271456e-02,2.515338e-01,-2.865359e-01,-1.867691e-01,2.617942e-01,3.582542e-01,2.746895e-01,5.391758e-02
1.264233e+00,-3.332147e-01,-2.963050e-01,-9.098296e-01,-1.087858e-01,-3.740750e-02,2.430895e-01,-2.754729e-01,-3.225643e-02,2.765900e-01,4.026108e-01,3.164213e-01,1.804806e-02
1.081695e+00,-5.176756e-01,-6.136764e-01,-1.022502e+00,-8.703533e-02,-4.089952e-03,1.496904e-01,-4.905418e-02,1.381713e-01,3.407501e-01,2.680234e-01,4.039240e-01,1.331001e-01
4.510573e-01,-7.662610e-01,-4.195026e-01,-8.952586e-01,-1.768071e-01,-1.115778e-01,5.660117e-02,-1.308297e-01,6.281387e-02,2.319584e-01,2.158715e-01,2.321032e-01,1.171702e-01
-8.871626e-01,3.349099e-01,-5.603279e-01,-3.085592e-01,-4.556418e-01,-1.667789e-02,-1.309151e-01,1.214547e-01,-3.901259e-02,1.225706e-01,1.330041e-01,3.987831e-02,1.716972e-01
2.309937e+00,1.461020e+00,-1.651692e-02,-2.909601e-02,-2.960386e-01,1.796526e-01,-7.011093e-02,-8.842720e-02,-4.186881e-01,-4.780486e-01,3.412463e-01,4.129586e-02,4.698938e-01
2.424708e+00,1.177479e+00,7.647161e-02,-6.241652e-01,-1.914894e-01,8.788074e-02,5.035461e-02,-9.011140e-02,-3.488227e-01,-7.226990e-01,9.974938e-02,-7.614127e-02,3.063979e-01
2.265019e+00,1.631522e+00,4.431297e-01,-6.661698e-01,-4.767201e-01,8.125317e-02,-4.587115e-01,3.718431e-02,-2.651860e-01,-7.729732e-01,-3.622887e-02,-4.797711e-01,-6.010268e-02
2.310110e+00,1.929568e+00,1.278355e-01,-5.278132e-01,-6.069699e-01,6.670401e-02,-1.984411e-01,2.961756e-01,-1.965084e-01,-6.885717e-01,-1.593098e-01,-4.433625e-01,-2.717296e-01
2.413113e+00,2.135858e+00,2.613289e-01,-7.088620e-01,-6.740501e-01,9.139147e-02,-4.245783e-01,3.869554e-01,-4.763019e-02,-6.850460e-01,-1.195704e-01,-3.621445e-01,-1.624213e-01
2.206444e+00,2.240728e+00,5.584576e-01,-6.802591e-01,-4.435494e-01,-9.791275e-02,-5.469935e-01,2.940623e-01,-2.925301e-01,-7.629295e-01,-2.204357e-01,-4.696870e-01,-3.764126e-01
1.792274e+00,2.243157e+00,-7.086888e-02,-9.704639e-01,-7.305319e-02,7.972884e-02,-4.592184e-01,3.641541e-01,-4.490945e-01,-7.961885e-01,-1.251351e-01,-5.581672e-01,-2.428566e-01
1.819797e+00,1.092980e+00,-3.540906e-01,-5.252827e-01,8.897931e-01,3.761173e-01,-6.479132e-01,3.660883e-02,-1.866910e-01,-3.338050e-01,-1.024124e-01,-3.289568e-01,1.844246e-01
2.277977e+00,-1.404782e-01,2.855745e-01,-4.051019e-01,-5.499042e-02,-2.088341e-01,-4.334040e-01,-2.384048e-01,-2.764115e-01,1.850483e-01,1.414010e-01,1.615536e-02,1.832671e-01
2.411768e+00,-5.606604e-01,4.828108e-01,-3.486883e-01,-7.918215e-02,-3.964077e-01,-6.910442e-01,-1.021951e-01,-1.136227e-01,5.939397e-02,3.872477e-01,-2.078126e-01,-9.632874e-02
2.647376e+00,3.114152e-01,-1.082006e-01,-1.162314e+00,1.107101e-01,-2.824160e-03,2.295538e-01,1.959899e-01,-8.859155e-02,-2.378542e-01,1.460563e-01,7.779359e-01,7.869526e-02
2.318357e+00,3.398000e-02,-3.056101e-01,-1.529351e+00,-2.837905e-01,-1.243457e-01,6.696209e-01,4.152758e-01,-1.720725e-01,-2.407416e-01,4.904195e-01,3.335485e-01,-1.483684e-02
2.886280e+00,8.134219e-02,4.075128e-02,-1.362505e+00,-2.806360e-01,-3.533968e-01,3.853027e-01,7.888504e-02,8.887953e-02,-2.649165e-01,5.041428e-01,-6.083189e-03,-5.933220e-03
3.046579e+00,-3.695833e-02,-2.271547e-01,-1.189819e+00,-1.655625e-01,-4.233972e-03,5.286725e-01,2.281558e-01,3.250306e-02,-8.129499e-03,5.564774e-01,5.341752e-02,2.120629e-01
2.919769e+00,-3.641921e-01,-1.861745e-01,-1.266769e+00,-2.480202e-01,-1.980934e-01,3.837015e-01,2.120915e-01,-1.196620e-01,-6.967947e-02,4.781859e-01,5.905229e-01,1.890681e-01
2.924713e+00,-5.038518e-01,-9.044811e-02,-1.299352e+00,-2.599983e-01,-3.922767e-01,3.941588e-01,2.559563e-01,-6.287928e-02,-9.570685e-02,4.879634e-01,1.008801e-01,4.767983e-02
3.063125e+00,-5.190907e-01,-1.960703e-01,-1.462013e+00,-2.101595e-01,-2.671871e-01,2.689754e-01,-7.785666e-02,-1.801243e-01,2.548090e-02,6.042109e-01,4.836528e-01,1.905140e-01
3.088565e+00,-3.207530e-01,-1.256025e-01,-1.343614e+00,-1.071305e-01,-3.396758e-01,4.321611e-01,1.647882e-01,-1.340243e-01,-9.920647e-02,4.103880e-01,2.552671e-01,2.294784e-02
3.199155e+00,-3.326898e-01,4.873389e-02,-1.197567e+00,-3.205656e-01,-2.452767e-01,2.892783e-01,2.398455e-04,-2.380424e-01,-1.969270e-01,6.115884e-01,3.703329e-01,1.879027e-01
3.088445e+00,-5.141594e-01,-3.241119e-01,-1.454100e+00,-2.301567e-01,-5.518169e-01,2.551554e-01,-2.448837e-02,-7.636914e-02,-1.442406e-01,2.940185e-01,1.409813e-01,-1.018471e-01
2.973353e+00,-5.086659e-01,-2.771745e-01,-1.305273e+00,-4.741809e-02,-2.448370e-01,3.587834e-01,1.518726e-01,-2.717425e-01,-1.046298e-01,3.804127e-01,2.036325e-01,4.981491e-02
3.086937e+00,-3.928253e-01,-2.183449e-01,-1.433439e+00,-3.424635e-01,-4.487921e-01,1.120830e-01,1.387057e-01,-1.727047e-01,-1.138961e-01,3.185162e-01,3.863121e-01,5.165956e-02
2.853712e+00,-3.558797e-01,-3.507244e-01,-1.318042e+00,-4.324968e-01,-1.789185e-01,2.863291e-01,1.729840e-01,-2.091223e-01,-5.213957e-02,5.210039e-01,4.897806e-01,-1.121336e-02
3.023150e+00,2.325275e-02,-2.331130e-01,-7.727155e-01,-3.523786e-01,-1.936962e-01,7.674599e-02,1.411942e-01,-3.356168e-01,4.961533e-03,4.309610e-01,4.894697e-01,1.710988e-01
