% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.914249e+00,-7.498263e-01,1.074097e-01,-1.564706e-01,1.960429e-01,1.849837e-01,-1.504721e-01,-2.641765e-01,2.860603e-02,-2.394181e-01,-1.638814e-01,2.167381e-01,5.302359e-01
2.994251e+00,-9.918522e-01,6.180860e-02,-3.936867e-02,2.864673e-01,1.256251e-01,-1.017548e-01,-1.999151e-03,-8.642590e-02,-2.253742e-01,-2.945739e-01,2.661647e-01,6.249465e-01
3.130254e+00,-1.294067e+00,5.087001e-02,-6.756015e-02,1.996690e-01,1.078860e-01,6.176574e-03,-6.525095e-02,-2.193322e-02,-3.353918e-01,-2.727039e-01,1.595633e-01,4.679036e-01
3.294733e+00,-1.194879e+00,1.578336e-01,-1.060173e-01,1.982206e-01,9.880261e-02,1.520431e-01,-1.170741e-01,1.673224e-01,-3.170918e-01,-4.258798e-01,8.656574e-02,4.606753e-01
2.633497e+00,-7.270335e-01,2.368993e-01,-6.049061e-02,-2.400537e-01,1.483151e-01,2.379751e-01,-1.004312e-01,-1.238347e-01,-9.949141e-02,-4.236322e-01,-2.719803e-01,2.624351e-01
2.618997e+00,-9.212138e-01,2.809469e-01,-1.956192e-01,-2.861527e-01,-6.431179e-02,-1.446445e-02,-1.092654e-01,-1.965118e-01,-1.509850e-01,-5.137200e-01,-4.554069e-01,2.536070e-02
2.677224e+00,-1.081082e+00,3.267930e-01,-5.324923e-02,-5.258451e-02,-8.619101e-02,-3.262086e-02,-3.747406e-01,-3.029695e-01,-2.521454e-01,-5.022779e-01,-5.357480e-01,1.524119e-02
2.887503e+00,-1.065894e+00,1.485249e-01,-1.678018e-01,5.469056e-02,-8.014850e-02,-1.483878e-01,-3.974465e-01,-2.568195e-01,-5.014883e-01,-4.752462e-01,-4.116846e-01,7.804689e-02
3.335935e+00,-1.093208e+00,2.777022e-01,-2.106421e-01,8.729870e-02,-5.883337e-02,-1.810698e-02,-1.973827e-01,-2.117142e-01,-6.139316e-01,-4.781267e-01,-3.284444e-01,1.224334e-01
2.878423e+00,-9.547338e-01,1.416346e-01,-3.256227e-01,-2.461905e-01,2.200975e-01,4.790465e-02,-1.707438e-01,-1.932692e-01,-5.820910e-01,-4.508854e-01,-4.438073e-01,-5.597826e-02
3.134790e+00,-1.239046e+00,2.504314e-01,-3.967051e-01,-1.704250e-01,3.847415e-02,-4.339816e-02,-2.162338e-01,-1.389617e-01,-5.240721e-01,-6.492213e-01,-4.955329e-01,-3.553407e-02
3.031687e+00,-9.198546e-01,3.404357e-01,-2.542176e-01,-1.887532e-01,-1.666636e-01,-2.889389e-02,-1.557395e-01,-3.131994e-01,-3.225272e-01,-5.329612e-01,-3.899623e-01,7.654987e-02
2.981438e+00,-1.237856e+00,6.028324e-01,-9.102983e-02,6.969910e-02,-3.825348e-02,-4.350821e-02,-2.732977e-01,-4.342979e-01,-2.841132e-01,-6.058658e-01,-4.293397e-01,2.151857e-01
3.024368e+00,-1.096586e+00,4.996264e-01,-2.130832e-01,7.202529e-02,1.312389e-01,-1.405117e-01,-2.447731e-01,-8.561958e-02,-3.253598e-01,-6.294386e-01,-3.918018e-01,9.154018e-02
2.958975e+00,-1.083342e+00,3.685838e-01,-1.981769e-01,1.448579e-01,8.644225e-02,5.078641e-02,-1.013906e-02,1.697527e-01,-4.410112e-01,-7.252222e-01,-4.661080e-01,-1.016447e-01
2.903394e+00,-1.143194e+00,4.330336e-01,2.001884e-03,6.807301e-02,1.726590e-01,2.181044e-01,4.215790e-03,1.877010e-01,-3.734362e-01,-5.544346e-01,-2.962000e-01,8.750696e-02
3.076417e+00,-1.300584e+00,3.247137e-01,-1.310541e-01,2.464532e-01,3.193287e-01,2.077188e-01,2.083854e-01,1.422856e-01,-4.463353e-01,-5.057282e-01,-4.402987e-01,3.524238e-02
3.261996e+00,-1.511471e+00,1.516675e-01,-7.884905e-02,1.128700e-01,3.624951e-01,2.431343e-01,6.102826e-02,1.689876e-01,-5.550193e-01,-5.991908e-01,-3.911618e-01,1.857010e-01
3.160317e+00,-1.115970e+00,3.016033e-01,2.981137e-02,4.480782e-02,2.276805e-01,2.536284e-01,1.688796e-01,1.109518e-01,-2.263498e-01,-5.773633e-01,-4.665911e-01,1.643296e-01
3.085811e+00,-1.470413e+00,3.716873e-01,-6.498192e-02,7.270370e-02,4.734104e-03,1.479230e-01,1.537209e-01,-6.560722e-02,-3.173743e-01,-6.376057e-01,-4.377515e-01,2.748432e-01
3.249530e+00,-1.203183e+00,5.437881e-01,4.641090e-02,2.301534e-01,2.500737e-01,1.891246e-01,8.797489e-02,-9.548567e-03,-2.477627e-01,-7.230264e-01,-3.653962e-01,2.109016e-01
3.364266e+00,-1.356218e+00,4.222471e-01,3.483164e-02,2.943659e-01,8.582511e-02,2.612567e-01,6.600889e-02,9.291918e-02,-3.390153e-01,-7.164927e-01,-2.895358e-01,1.637083e-01
2.479480e+00,-9.188447e-01,1.679985e-01,-1.556779e-02,-2.519889e-01,3.218122e-01,2.771880e-01,2.917293e-01,-1.624608e-01,-2.699021e-01,-3.869152e-01,-6.155264e-01,-2.466793e-01
2.336177e+00,-9.026998e-01,1.785423e-01,-9.510714e-02,-2.946349e-01,1.577399e-01,8.174674e-02,9.636617e-02,-1.333155e-01,-2.465854e-01,-4.737016e-01,-5.791066e-01,-2.908604e-01
2.596787e+00,-1.020210e+00,3.299904e-01,-2.719730e-01,-1.522674e-01,1.453505e-01,4.038850e-02,1.064660e-01,6.744531e-02,-3.041341e-01,-5.346520e-01,-3.190374e-01,-3.531428e-01
2.626650e+00,-1.137576e+00,3.294396e-01,-1.673887e-01,-9.244950e-02,8.885577e-02,2.144209e-01,-6.994692e-02,-5.413350e-02,-4.564126e-01,-6.377665e-01,-4.917813e-01,-2.146465e-01
2.737297e+00,-9.466735e-01,3.750905e-01,-1.701585e-01,6.530174e-02,1.610979e-01,2.506610e-01,-9.464170e-02,-4.232158e-02,-5.237551e-01,-7.153052e-01,-3.825675e-01,-1.605556e-01
2.650666e+00,-7.067389e-01,2.849638e-01,-1.618470e-01,5.140495e-02,3.472258e-01,-1.136510e-02,-6.222913e-02,-3.214462e-02,-3.262212e-01,-4.111650e-01,-4.870933e-01,-1.499581e-01
2.843413e+00,-9.977003e-01,8.242386e-02,-3.183691e-01,2.247517e-02,1.552437e-01,-2.823642e-01,-1.920221e-01,-8.344266e-02,-5.909273e-01,-5.173912e-01,-3.160381e-01,-1.448677e-01
2.776800e+00,-1.014128e+00,2.331005e-01,-2.529578e-01,-4.213268e-02,2.642534e-01,2.505520e-02,-1.670540e-01,-2.604860e-01,-4.025151e-01,-4.644373e-01,-3.684541e-01,-2.616905e-01
2.893529e+00,-1.054527e+00,2.869186e-01,-2.382872e-01,-4.352761e-02,2.950334e-01,-1.220315e-01,-1.950783e-01,-2.620592e-01,-4.649717e-01,-4.353737e-01,-2.689442e-01,-3.728020e-01
2.980764e+00,-1.118181e+00,4.024968e-01,-2.339790e-01,-1.018660e-01,1.947226e-01,-1.348604e-01,-1.321680e-01,-2.854614e-01,-2.456172e-01,-6.863057e-01,-2.436973e-01,-1.210599e-01
3.069526e+00,-1.026325e+00,3.912296e-01,-8.136277e-02,5.899687e-02,1.139437e-01,-5.286337e-02,-1.320975e-01,-2.477011e-01,-3.708749e-01,-4.706074e-01,-2.572182e-01,1.403920e-01
2.993411e+00,-1.175918e+00,3.043351e-01,-1.501820e-01,1.655383e-01,3.611378e-01,-1.042914e-01,-4.474580e-02,-1.978367e-01,-3.780058e-01,-5.277329e-01,-2.578434e-01,1.043812e-01
3.161837e+00,-1.330221e+00,3.561569e-01,-1.809759e-01,2.580647e-01,4.743585e-01,8.201135e-02,5.736680e-03,-2.069178e-01,-6.215094e-01,-6.208458e-01,-3.436817e-01,-7.959411e-03
3.122392e+00,-1.278821e+00,3.570850e-01,-1.046041e-01,2.308420e-01,4.136948e-01,2.850061e-02,1.977429e-01,-2.665252e-01,-7.814603e-01,-5.727857e-01,-2.598861e-01,1.496948e-01
3.053543e+00,-9.947033e-01,2.325857e-01,2.336292e-02,6.825460e-02,4.270326e-01,2.996511e-01,2.141741e-01,-2.719900e-01,-3.516310e-01,-5.315053e-01,-1.745728e-01,-7.654639e-02
3.307150e+00,-1.120471e+00,3.517390e-01,-1.141602e-02,6.822667e-02,4.524164e-01,1.314588e-01,9.864615e-02,-2.625516e-01,-3.688784e-01,-4.743603e-01,-1.528030e-01,4.244852e-02
3.392472e+00,-1.216016e+00,4.123337e-01,-1.709078e-01,1.408533e-01,3.755542e-01,2.386252e-01,1.718904e-01,-3.199335e-02,-1.737511e-01,-6.884125e-01,-7.131196e-02,5.193741e-02
3.332549e+00,-1.309841e+00,3.998962e-01,-1.141173e-01,1.166797e-01,2.449438e-01,4.384048e-01,3.211460e-01,8.637182e-02,-3.434313e-01,-6.649102e-01,-2.829426e-01,8.140070e-03
3.156244e+00,-1.011943e+00,3.832390e-01,2.422477e-02,1.255769e-01,1.538554e-01,1.538975e-01,1.912208e-01,-1.131318e-01,-1.642707e-01,-5.685891e-01,-1.701573e-01,3.414381e-02
3.158858e+00,-1.344809e+00,2.740920e-01,-5.290657e-02,1.620262e-04,1.729648e-01,2.404485e-01,3.461192e-01,9.880622e-02,-6.445843e-02,-3.628757e-01,-7.428827e-02,1.457358e-01
3.031640e+00,-1.295129e+00,2.675159e-01,-1.651201e-01,-9.901214e-02,1.028812e-01,1.316534e-01,2.352029e-01,8.092439e-02,-5.043192e-02,-3.626044e-01,-1.667226e-01,4.696691e-02
3.094747e+00,-1.055287e+00,2.235339e-01,-1.083072e-02,5.946836e-02,1.572498e-01,3.064274e-02,1.976945e-01,1.267493e-02,-9.260053e-02,-5.443075e-01,1.331030e-01,8.389307e-02
3.260631e+00,-1.100543e+00,5.191365e-01,2.731286e-02,8.886636e-02,1.583156e-01,1.250129e-01,8.384900e-02,-1.953177e-01,-2.549552e-01,-4.662259e-01,-7.696428e-03,2.134263e-02
3.265028e+00,-1.128468e+00,7.285810e-01,7.185573e-03,2.539985e-01,3.056803e-01,8.189648e-02,-9.335617e-02,-2.189522e-01,-3.212284e-01,-6.969507e-01,-1.913942e-01,1.780686e-01
3.380096e+00,-1.243176e+00,5.251403e-01,1.615398e-02,2.041561e-01,4.625202e-02,-1.175344e-01,-5.230067e-02,-2.121988e-01,-4.715408e-01,-5.633181e-01,-1.685494e-01,9.386154e-02
3.484014e+00,-1.261364e+00,5.287886e-01,-5.541184e-02,1.151040e-01,1.500335e-01,5.940982e-02,-4.318641e-02,-7.354512e-02,-3.692769e-01,-4.745639e-01,-1.795409e-01,-6.080332e-02
3.338796e+00,-1.222351e+00,5.234855e-01,4.833204e-02,2.506072e-01,2.345169e-01,2.001091e-01,-1.032273e-01,-2.207379e-01,-5.565069e-01,-5.773566e-01,-9.306755e-02,1.031170e-01
3.071245e+00,-1.138782e+00,4.839760e-01,-1.466073e-01,1.507117e-01,1.253681e-02,8.129678e-02,-1.028919e-01,2.261069e-01,-4.933454e-01,-4.640326e-01,-1.438443e-01,-7.503138e-02
3.058081e+00,-1.085182e+00,5.797006e-01,1.283904e-02,2.553982e-01,1.083393e-02,4.500364e-02,-1.630108e-01,3.358048e-01,-4.544217e-01,-5.436713e-01,-4.797521e-02,1.655843e-01
3.307648e+00,-1.253237e+00,8.060854e-01,2.030773e-01,3.678246e-01,3.026046e-01,2.247375e-01,1.762615e-02,2.164514e-01,-4.178999e-01,-5.659427e-01,-3.805167e-01,1.460783e-01
3.403015e+00,-1.263544e+00,6.868448e-01,1.472528e-01,3.335446e-01,1.064422e-01,1.414767e-01,1.857247e-01,2.346597e-01,-5.043340e-01,-5.784163e-01,-3.652733e-01,1.444533e-01
3.611688e+00,-1.267113e+00,6.665802e-01,4.125146e-02,1.620876e-01,1.039481e-01,1.424512e-01,1.889532e-01,1.310399e-01,-4.333315e-01,-6.371447e-01,-2.141944e-01,2.093087e-01
3.482583e+00,-1.342836e+00,6.359295e-01,4.247475e-02,1.051847e-01,-1.596320e-03,1.769733e-01,1.097844e-01,1.670862e-01,-3.755146e-01,-5.742543e-01,3.939268e-02,2.228991e-01
3.307596e+00,-1.308056e+00,5.605902e-01,-1.443468e-02,1.093224e-01,-7.775476e-02,-2.458118e-02,-6.409224e-02,1.458413e-02,-3.212388e-01,-4.055727e-01,1.751657e-01,2.817338e-01
3.098287e+00,-6.485885e-01,2.355929e-01,-1.687824e-01,-1.904254e-02,-3.160751e-01,-1.901902e-02,7.584321e-02,-1.392103e-01,-2.026737e-02,-2.954674e-01,3.309047e-01,4.694875e-01
3.182001e+00,-8.273356e-01,3.543217e-01,-6.959934e-02,-5.700593e-02,-3.722212e-01,1.421839e-02,1.042900e-01,-2.322632e-01,-1.086686e-02,-9.095318e-02,2.537733e-01,4.805701e-01
2.904644e+00,-5.187729e-01,5.142307e-01,-2.797477e-01,-2.628690e-01,-4.699017e-01,1.456959e-01,2.480319e-01,7.739815e-02,1.172664e-01,3.485955e-02,-2.695891e-01,-3.305982e-02
3.101563e+00,-7.614313e-01,4.246318e-01,-5.309864e-01,-2.952458e-01,-3.785501e-01,4.513977e-02,2.100774e-01,6.392461e-02,5.432161e-03,-1.195423e-01,-3.082880e-01,-1.633959e-01
3.448758e+00,-7.033649e-01,2.911923e-01,-5.754653e-01,-3.183819e-01,-5.044203e-01,-8.738416e-02,5.232121e-02,1.358017e-01,-3.193407e-02,-2.826592e-01,-3.039494e-01,-1.264543e-01
3.615786e+00,-7.689323e-01,3.886193e-01,-5.343474e-01,-3.815934e-01,-5.552981e-01,-9.149066e-02,3.528396e-02,1.643456e-01,1.207062e-01,-2.431675e-01,-3.026564e-01,5.078024e-02
3.584944e+00,-6.176145e-01,4.319926e-01,-3.027109e-01,-3.654703e-01,-5.690122e-01,6.997365e-02,-7.430104e-02,1.584166e-01,2.335171e-01,-2.295417e-02,-2.411333e-01,-1.404475e-01
3.285493e+00,-6.383872e-01,4.598646e-01,-2.364368e-01,-2.057681e-01,-3.766230e-01,-5.041928e-02,-5.394733e-02,-7.663583e-02,2.168613e-02,-1.997087e-01,-2.683297e-01,-7.814077e-02
3.175363e+00,-5.611836e-01,5.790460e-01,-1.340591e-01,-1.405950e-01,-2.503104e-01,-8.373011e-02,-1.638996e-01,-1.432606e-01,-1.890859e-02,-2.025655e-01,-2.662557e-01,-9.373734e-02
3.084273e+00,-4.949172e-01,5.116620e-01,-2.786860e-01,-1.705182e-01,-3.564367e-01,-1.251612e-01,1.830077e-01,-9.338311e-02,-2.217180e-02,-1.630852e-01,-3.197764e-01,-1.788964e-02
3.351819e+00,-6.383622e-01,6.509151e-01,-8.413411e-02,-3.042061e-01,-3.004011e-01,-6.596897e-02,1.228604e-01,7.629158e-02,-1.867625e-02,-2.447015e-01,-2.167704e-01,7.376726e-02
3.074530e+00,-7.813308e-01,6.083368e-01,-1.542084e-01,4.792139e-03,-3.419783e-01,-1.526105e-01,-1.303299e-01,2.278641e-01,-2.803803e-01,-2.635140e-01,-3.141468e-01,1.023696e-01
3.239305e+00,-9.800414e-01,6.398104e-01,-1.287570e-01,1.530538e-01,-2.846572e-01,2.439121e-01,1.183294e-01,1.730000e-01,-2.340195e-01,-4.481656e-01,-2.668502e-01,2.541690e-02
3.345433e+00,-9.547505e-01,4.176885e-01,-3.970746e-02,2.520248e-01,-9.703275e-02,2.812299e-01,4.254747e-02,-5.783533e-03,-9.415815e-02,-3.206295e-01,-4.050939e-01,3.741184e-03
3.742822e+00,-8.350021e-01,4.600712e-01,7.379312e-03,4.224639e-02,-1.594377e-01,9.873472e-02,1.268236e-01,9.551886e-02,-1.036070e-01,-3.437008e-01,-1.944231e-01,9.582625e-02
3.743260e+00,-7.599669e-01,4.320405e-01,-1.204089e-01,-6.209115e-02,-2.236754e-01,1.072876e-01,1.912080e-01,-2.879401e-02,-3.520318e-02,-1.787148e-01,-2.456925e-01,1.708566e-01
3.644335e+00,-1.013329e+00,2.985628e-01,-7.857209e-03,-8.064792e-02,-2.783426e-01,1.287753e-01,1.993280e-01,8.493688e-02,-3.023823e-02,1.403162e-02,-1.474701e-01,2.754260e-01
3.831225e+00,-1.083543e+00,5.616185e-01,-2.900526e-02,-4.768898e-02,-1.026935e-01,4.824164e-02,1.871772e-01,3.433595e-02,-6.345992e-02,-1.046816e-01,-2.700314e-01,1.091234e-01
3.602239e+00,-9.115839e-01,5.159103e-01,-3.142869e-02,1.342754e-01,-1.676569e-01,1.762804e-01,6.850137e-02,2.475588e-01,-5.309727e-02,-3.342812e-01,-3.012037e-01,1.011233e-01
3.243496e+00,-9.723321e-01,2.317607e-01,2.130408e-02,-2.538312e-01,-5.551649e-02,2.918727e-01,2.012069e-01,1.651130e-01,8.109566e-03,-2.082871e-01,-2.133031e-01,1.145901e-01
2.879014e+00,-7.539112e-01,2.856228e-01,-1.385634e-01,-3.968831e-01,2.034689e-02,1.646427e-01,7.678887e-02,-1.798041e-01,3.619084e-02,-1.883586e-01,-4.642426e-01,-2.104662e-01
3.119114e+00,-1.042974e+00,3.749580e-01,-1.801038e-01,-3.724871e-01,-2.369355e-03,4.433228e-02,1.641426e-01,-1.742899e-02,-1.452252e-02,-2.345182e-01,-2.347574e-01,-3.018710e-01
3.135007e+00,-1.107652e+00,3.392376e-01,-4.839948e-01,-4.006618e-01,-5.342274e-02,1.878214e-02,1.510229e-01,1.825005e-01,-1.706555e-01,-3.674776e-01,-2.346845e-01,-2.408065e-01
3.406061e+00,-1.012826e+00,5.581134e-01,-3.062334e-01,-3.321578e-01,-5.185059e-02,1.672669e-01,-6.443594e-02,2.399046e-01,-1.832117e-01,-3.161088e-01,-4.160124e-01,-2.538863e-01
3.298189e+00,-7.770627e-01,2.512156e-01,-1.673102e-01,-1.717588e-01,1.590948e-01,2.583086e-02,1.904171e-02,1.946796e-01,-1.441915e-01,-2.622860e-01,-4.752124e-01,-3.069482e-01
3.240070e+00,-1.107227e+00,1.971949e-01,-3.947454e-01,-2.286587e-02,2.480092e-02,-9.420939e-02,9.320602e-02,2.644323e-01,-3.181836e-01,-5.106815e-01,-3.877071e-01,-3.168977e-01
3.365782e+00,-1.183716e+00,2.461935e-01,-2.885282e-01,-1.104594e-01,6.915986e-02,-2.902695e-02,-3.049765e-02,4.182476e-02,-2.946632e-01,-5.204319e-01,-5.105364e-01,-3.296235e-01
3.226816e+00,-1.116102e+00,2.574576e-01,-1.981216e-01,-2.482724e-01,1.929689e-01,-2.656627e-02,-1.053960e-01,4.217401e-02,-2.693986e-01,-4.599836e-01,-4.322929e-01,-3.465390e-01
3.287764e+00,-1.153609e+00,3.089100e-01,-4.214224e-01,-1.494249e-01,-6.406871e-02,-3.647146e-03,-8.160741e-04,1.210828e-01,-2.935338e-01,-4.983954e-01,-1.866285e-01,-1.569154e-01
3.199259e+00,-1.078221e+00,2.275087e-01,-3.620456e-01,-5.600045e-02,7.810991e-02,1.567821e-01,2.339918e-01,2.552237e-01,-3.008599e-01,-4.639918e-01,-1.868634e-01,-1.287022e-01
3.210089e+00,-1.077207e+00,2.073388e-01,-2.716460e-01,-1.378784e-01,4.416245e-02,2.472349e-01,1.103457e-01,2.231661e-01,-3.747242e-01,-4.705852e-01,-2.170294e-01,-1.339856e-01
3.368004e+00,-1.302076e+00,3.724881e-01,-3.257248e-01,1.698374e-02,2.659303e-01,9.806347e-02,4.848272e-02,2.024742e-01,-4.823937e-01,-4.578359e-01,-3.960808e-01,-9.348024e-02
3.531514e+00,-1.536978e+00,2.312214e-01,-2.585559e-01,-1.806156e-01,2.058723e-01,1.058401e-01,1.655408e-01,1.184449e-01,-5.712589e-01,-3.363242e-01,-3.882871e-01,2.776156e-03
3.478216e+00,-1.314428e+00,1.050693e-01,-1.444056e-01,-2.030731e-01,2.313013e-01,2.743797e-01,2.875734e-01,-3.234449e-02,-2.683207e-01,-3.822807e-01,-3.580059e-01,-8.913985e-02
3.521207e+00,-1.285537e+00,1.439519e-01,-9.149568e-02,-1.246269e-01,2.082059e-01,2.597718e-01,2.514725e-01,1.571875e-01,-1.899273e-01,-4.289340e-01,-2.498332e-01,-4.715469e-02
3.558393e+00,-1.438216e+00,4.220021e-01,-1.228086e-01,9.317765e-02,1.825140e-01,2.551267e-01,2.078147e-01,2.118893e-01,-1.658220e-01,-3.601822e-01,-1.304197e-01,-2.836730e-02
3.443657e+00,-1.336442e+00,3.580051e-01,-1.474016e-01,-2.584867e-03,1.566709e-01,3.686944e-01,2.474458e-01,4.336635e-01,-2.869923e-01,-4.503449e-01,-1.935268e-01,6.721963e-02
3.357035e+00,-1.161545e+00,2.963643e-01,2.667957e-02,-8.264074e-04,1.894120e-01,3.145884e-01,1.737779e-01,3.356570e-01,-3.583965e-01,-2.421974e-01,-2.305135e-01,5.586670e-02
3.470807e+00,-9.420327e-01,5.514736e-01,-1.495520e-01,-2.907139e-01,-8.503897e-02,1.401285e-01,-1.975975e-01,3.154839e-01,-1.915022e-01,-6.031436e-02,-4.490494e-01,-1.789754e-01
3.703434e+00,-1.116704e+00,4.791179e-01,-1.983235e-01,-1.494506e-01,3.161765e-02,2.760249e-01,-9.557387e-02,2.094538e-01,-2.023353e-01,-4.304721e-01,-7.226211e-01,-5.133624e-01
3.963666e+00,-1.095304e+00,4.037591e-01,-2.064956e-01,-1.399689e-01,1.519226e-01,4.426136e-01,-9.877807e-02,1.509260e-01,-2.251232e-01,-3.011021e-01,-7.224194e-01,-2.844065e-01
4.041405e+00,-1.219197e+00,4.347877e-01,-1.700411e-01,-1.765428e-01,3.251238e-02,3.286615e-01,-8.832476e-02,1.348694e-01,-2.172234e-01,-2.539826e-01,-7.456522e-01,-3.553764e-01
3.883593e+00,-8.969646e-01,5.281213e-01,-6.054625e-02,-9.249533e-02,-4.128647e-02,3.927516e-01,-2.288689e-01,2.586874e-01,-2.302096e-02,-2.436609e-01,-5.876138e-01,-3.813885e-01
3.868043e+00,-1.032147e+00,4.814926e-01,-1.173272e-01,-4.786205e-02,9.732014e-02,3.350613e-01,-3.343696e-01,2.127779e-01,-3.096856e-01,-3.233103e-01,-6.325828e-01,-2.005405e-01
3.965457e+00,-1.015654e+00,7.140733e-01,5.846019e-02,1.397457e-01,2.298299e-01,2.409633e-01,-1.907919e-01,6.756075e-02,-1.799154e-01,-2.616137e-01,-5.913509e-01,-3.229529e-01
3.865824e+00,-8.652414e-01,8.753241e-01,-3.445158e-02,2.313066e-02,8.363062e-02,2.335713e-01,-7.152911e-02,2.988177e-01,-6.822991e-03,-1.175808e-01,-6.732519e-01,-2.830439e-01
3.235449e+00,-3.967388e-01,5.342149e-01,-6.675497e-02,-3.029608e-01,2.159194e-01,2.793032e-01,2.992107e-01,1.601208e-01,1.085107e-01,-2.616327e-01,-8.150882e-01,-4.644396e-01
3.171537e+00,-5.431245e-01,7.329961e-01,2.608438e-02,-1.166385e-01,1.743621e-01,1.520769e-01,1.435639e-01,4.667293e-02,-1.032356e-01,-3.020531e-01,-6.315252e-01,-3.242794e-01
3.333621e+00,-6.610024e-01,5.110181e-01,-1.093487e-01,7.531306e-02,1.671331e-01,1.790409e-01,7.445733e-02,1.285806e-01,-2.433173e-01,-4.988011e-01,-5.440232e-01,-5.300622e-01
3.650117e+00,-7.941759e-01,5.881272e-01,-1.266588e-01,6.815390e-02,2.974854e-01,3.294605e-01,-2.600240e-02,8.998376e-02,-2.580941e-01,-3.914246e-01,-7.189978e-01,-4.928173e-01
3.810335e+00,-8.532075e-01,4.874890e-01,-1.417396e-01,9.150401e-03,2.986028e-01,2.015038e-01,-4.993154e-02,7.961613e-02,-3.757976e-01,-4.526276e-01,-6.457831e-01,-3.360412e-01
3.608920e+00,-6.395928e-01,2.257621e-01,-1.280923e-01,-5.081515e-03,2.588439e-01,2.087961e-01,8.311246e-02,1.827981e-01,-1.938950e-01,-4.710951e-01,-6.727384e-01,-2.014172e-01
3.790745e+00,-7.927997e-01,3.489884e-01,-1.592246e-01,1.895682e-01,3.524350e-01,1.770098e-01,8.814199e-02,2.832011e-01,-3.521147e-01,-4.812050e-01,-6.367524e-01,-3.878135e-01
3.566094e+00,-9.314872e-01,2.923988e-01,-2.232709e-01,-8.474211e-02,4.681986e-01,2.345574e-01,4.855616e-02,4.505239e-02,-3.150402e-01,-5.003008e-01,-7.633126e-01,-3.351084e-01
3.586344e+00,-8.955648e-01,3.486628e-01,-7.254729e-02,-1.413437e-02,4.695586e-01,2.727360e-01,-1.543923e-02,1.872583e-01,-3.285961e-01,-5.226241e-01,-5.254654e-01,-2.702016e-01
3.329096e+00,-8.970406e-01,3.101633e-01,-1.511123e-01,-6.158046e-02,3.633229e-01,2.729822e-01,2.019123e-02,1.045948e-01,-2.530376e-01,-5.242986e-01,-5.755062e-01,-2.928364e-01
3.258859e+00,-1.091790e+00,3.043403e-01,-2.278150e-01,5.744055e-05,2.815017e-01,1.766079e-01,8.989545e-03,-1.023913e-01,-1.933715e-01,-5.911458e-01,-6.562411e-01,-2.958377e-01
3.497846e+00,-1.059203e+00,4.038356e-01,-1.614623e-01,4.448318e-02,3.526682e-01,2.005807e-01,1.167183e-02,-3.655368e-02,-2.499069e-01,-4.926136e-01,-6.051722e-01,-2.961537e-01
3.697895e+00,-1.140283e+00,6.002768e-01,-2.632432e-01,4.818387e-02,3.511481e-01,3.478360e-01,-8.132782e-02,1.267822e-01,-2.390736e-01,-3.127878e-01,-5.756733e-01,-3.179266e-01
3.818823e+00,-1.282770e+00,4.380772e-01,-1.403652e-01,1.199110e-01,3.734217e-01,3.902728e-01,9.832353e-02,5.883217e-02,-1.170802e-01,-1.800042e-01,-6.637362e-01,-2.971802e-01
3.528845e+00,-9.758905e-01,3.415502e-01,-1.178954e-01,-5.401296e-02,2.463623e-01,2.556437e-01,-1.853266e-01,5.308328e-03,-5.825596e-02,-2.433446e-01,-4.836835e-01,-2.335906e-01
3.630004e+00,-9.965803e-01,3.790522e-01,1.068656e-02,-7.903984e-03,2.253955e-01,2.625906e-01,-1.487697e-01,-1.261039e-02,-3.759803e-02,-1.960518e-01,-4.870814e-01,-1.694670e-01
3.635492e+00,-8.774335e-01,8.052377e-01,5.463115e-03,1.071075e-01,2.183360e-01,2.851718e-01,-3.193749e-02,9.719744e-02,-9.947530e-02,-1.941240e-01,-4.697810e-01,-1.846680e-01
3.654764e+00,-7.023122e-01,8.761929e-01,-4.603068e-02,-8.720251e-02,1.699699e-01,3.760897e-01,2.257644e-02,2.063007e-01,-4.735853e-03,-1.964563e-01,-4.626441e-01,-2.498133e-01
3.102026e+00,-6.829033e-01,6.356884e-01,-3.918124e-02,1.432302e-01,1.418153e-01,2.433876e-01,7.010171e-02,3.615385e-01,-8.340438e-02,-2.468713e-01,-3.473583e-01,-1.814527e-01
3.062977e+00,-5.676939e-01,5.698920e-01,1.273245e-01,2.412148e-01,6.101802e-02,3.685347e-01,1.167112e-01,2.829841e-01,-1.404917e-01,-2.033189e-01,-3.118512e-01,-1.245709e-01
3.062283e+00,-6.364799e-01,4.000106e-01,1.789673e-01,2.466853e-01,1.734953e-01,5.397103e-01,1.527331e-01,5.692186e-02,-1.854330e-01,-3.016971e-01,-4.066258e-01,-1.303671e-01
3.227757e+00,-7.889303e-01,3.131237e-01,9.362872e-02,4.124506e-01,2.694666e-01,5.080791e-01,2.240579e-01,2.536260e-03,-2.777617e-01,-2.861439e-01,-4.451509e-01,-1.584604e-01
3.493881e+00,-8.224338e-01,4.296081e-01,8.817977e-02,3.243590e-01,2.374705e-01,4.110919e-01,1.348478e-01,3.623541e-02,-3.411828e-01,-3.402367e-01,-3.689729e-01,-1.326403e-01
