% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.124622e+00,-4.191060e-01,-9.820961e-02,-3.933371e-01,1.173158e-01,-4.575786e-01,2.022931e-01,-4.058013e-01,8.910889e-02,-1.195634e-01,-1.896656e-01,-2.746538e-02,-6.830922e-02
2.371946e+00,-2.649512e-01,7.886767e-02,-2.849784e-01,1.213700e-01,-3.653090e-01,2.758374e-01,-3.073950e-01,1.631478e-01,1.332741e-01,-8.058569e-02,-3.950472e-02,-9.604374e-02
2.143007e+00,-4.531622e-01,1.300182e-03,-3.158642e-01,2.341557e-01,-3.874366e-01,1.870141e-01,-2.738689e-01,2.032571e-01,-5.915113e-03,-2.983717e-01,-1.076626e-01,7.788369e-02
2.301707e+00,-5.018067e-01,-3.146094e-02,-2.691604e-01,4.607367e-01,-2.638314e-01,4.565030e-02,-3.494580e-01,-4.222298e-02,4.015354e-02,-3.315251e-01,-5.938158e-02,-6.967991e-02
2.561502e+00,-3.209903e-01,-1.704206e-01,-2.009884e-01,4.080461e-01,-4.033255e-01,5.877189e-02,-4.009910e-01,-2.914010e-02,-1.932414e-01,-3.854634e-01,-1.746869e-01,-2.638875e-01
2.606143e+00,-4.898806e-01,-2.281121e-01,-3.520634e-01,3.245668e-01,-1.193765e-01,-3.491737e-02,-6.154878e-01,-1.244681e-01,-1.671407e-02,-5.253474e-01,-1.132501e-01,-1.300126e-01
2.459509e+00,-4.976776e-01,5.545038e-02,-3.484380e-01,3.766315e-01,-1.812504e-01,7.618592e-02,-3.703366e-01,1.320165e-01,1.395631e-02,-5.068302e-01,-2.728783e-01,-9.022799e-02
2.640168e+00,-2.660254e-01,1.174901e-01,-1.614892e-01,3.356132e-01,-6.778991e-02,-1.451365e-01,-3.110492e-01,-1.868413e-02,-1.020976e-01,-5.170864e-01,-3.742071e-01,-1.702910e-01
1.962077e+00,-4.705308e-02,-2.727864e-02,1.578797e-01,4.553828e-01,-9.387267e-02,-2.116951e-01,-6.747565e-02,3.491460e-01,-3.636781e-01,-2.970228e-01,-7.086154e-02,-2.236518e-02
1.592469e+00,-3.371055e-01,-3.261695e-01,-1.627390e-01,2.529631e-01,-2.340456e-01,8.111108e-02,-5.252491e-05,1.287503e-01,-3.942895e-01,-2.926582e-01,4.240533e-02,9.307948e-02
1.491097e+00,-3.678389e-01,-2.945432e-01,-4.008682e-01,4.013127e-01,-1.292788e-01,1.671769e-01,-9.577531e-02,1.901395e-01,-1.693496e-01,-2.676057e-01,-1.859867e-01,-1.286749e-01
1.998827e+00,-2.556520e-01,-2.611716e-01,-3.262072e-01,1.996308e-01,-1.522450e-01,2.309570e-01,-3.020919e-02,2.328825e-02,-4.222165e-01,-4.310554e-01,-8.903646e-02,1.097293e-01
2.207010e+00,-4.165953e-01,-2.398056e-01,-2.698409e-01,9.830060e-02,-2.743602e-01,5.267965e-01,-4.630513e-04,3.745081e-01,-1.913827e-01,-1.355779e-01,-8.815562e-02,1.027293e-01
2.302639e+00,-3.515566e-01,-4.319630e-01,-5.093993e-01,1.415115e-01,-1.033229e-01,3.014294e-01,-1.897721e-01,2.892888e-01,1.165815e-02,-2.520215e-01,-3.095225e-01,1.727900e-01
2.466221e+00,-4.565514e-01,-1.202532e-01,-1.557782e-01,3.022579e-01,-3.354802e-01,2.166312e-02,-5.511236e-01,1.986400e-01,9.170040e-02,-2.794852e-01,-1.080698e-01,-2.478295e-01
2.388426e+00,-4.755455e-01,-4.897314e-02,-1.344555e-01,4.613326e-01,-3.324345e-01,-6.254806e-02,-4.681018e-01,-4.228169e-02,6.159730e-02,-2.196267e-01,8.778175e-03,2.542686e-02
2.348827e+00,-5.674012e-01,-4.209868e-02,-2.230615e-01,4.144936e-01,-1.575281e-01,9.599561e-02,-5.807344e-01,-4.966810e-02,-3.017413e-02,-2.513614e-01,-7.445957e-02,-4.395682e-02
2.527227e+00,-3.209467e-01,5.975917e-02,-3.397064e-01,3.337103e-01,-1.729080e-01,6.745646e-02,-4.890986e-01,-7.406938e-02,5.651456e-03,-4.500484e-01,-2.699112e-01,-7.258769e-02
2.418221e+00,-4.320588e-01,1.344825e-01,-2.657758e-01,-2.542563e-02,-3.394240e-01,-3.018955e-02,-6.200101e-01,1.074496e-01,-1.000720e-01,-3.981712e-01,-2.075160e-01,-1.993289e-01
2.268478e+00,-1.576897e-01,-2.794572e-01,-2.422442e-01,2.549905e-03,-3.809864e-01,1.046610e-01,-1.345218e-01,4.975995e-01,-4.304442e-02,-4.047363e-01,-3.504759e-01,-4.705629e-01
2.435549e+00,4.967178e-03,4.837511e-02,1.566711e-01,2.391091e-01,-4.601932e-01,7.098376e-02,-1.410077e-01,1.165877e-01,-1.213189e-01,-1.473669e-01,-3.607374e-01,-5.670382e-01
2.228057e+00,-1.061222e-01,-4.850141e-02,-2.500564e-01,2.923656e-01,-6.576353e-01,7.138372e-03,-2.358813e-01,-7.572271e-03,7.455773e-02,-1.837518e-01,-4.453707e-01,-5.596661e-01
2.020009e+00,-4.976388e-03,4.116623e-02,-2.279511e-01,1.875914e-01,-4.813666e-01,1.209005e-01,-2.250079e-01,-2.307347e-01,-2.821162e-01,-1.885905e-01,-3.146337e-01,-2.971917e-01
2.051549e+00,-1.386296e-01,-3.514803e-02,-4.052869e-01,4.380642e-03,-4.601354e-01,1.374975e-01,-1.748635e-01,1.572280e-02,-1.285783e-01,-1.560350e-01,-2.848524e-01,-2.271942e-01
2.029728e+00,1.441753e-02,1.424961e-01,-3.212406e-01,2.367079e-03,-6.936084e-01,6.269339e-02,-2.044806e-01,-1.360662e-01,-6.631156e-02,-3.576363e-02,-2.581547e-01,-1.582395e-01
1.932960e+00,9.114956e-02,8.764422e-02,-5.650964e-01,-1.443922e-01,-6.898637e-01,-2.569342e-02,-5.442527e-02,9.313027e-02,-6.987209e-02,1.106402e-02,-3.212627e-01,-4.073403e-01
1.845101e+00,-1.788550e-02,-2.419995e-01,-4.756605e-01,-5.881390e-02,-5.431436e-01,-1.502785e-01,-3.558035e-02,1.191949e-01,1.312619e-03,8.778009e-02,-4.493582e-01,-7.714220e-01
1.825183e+00,-1.419136e-01,-1.600031e-01,-2.237876e-01,2.233235e-02,-5.456635e-01,-2.895831e-01,-4.717697e-02,2.868536e-01,1.115547e-01,1.124772e-01,-4.641091e-01,-7.527669e-01
1.819403e+00,1.246104e-02,-2.574219e-01,-6.423188e-02,1.143784e-01,-5.971772e-01,-1.814092e-01,4.554624e-02,2.060307e-01,1.655285e-01,1.574967e-01,-3.229953e-01,-7.572163e-01
1.928520e+00,4.891723e-02,-3.180116e-01,-2.963268e-01,1.026488e-01,-6.793886e-01,-2.623393e-01,-2.293045e-02,1.404221e-01,1.918444e-01,3.050299e-01,-2.258406e-01,-8.003495e-01
1.679348e+00,-3.835719e-02,-1.129424e-01,-2.258271e-01,-7.990603e-03,-7.858542e-01,-4.010752e-01,-1.161324e-01,2.155918e-01,2.467350e-01,2.151634e-01,-2.264243e-01,-5.685848e-01
1.741057e+00,-1.581208e-01,-2.596995e-01,-5.247110e-01,-1.679383e-01,-8.045667e-01,-3.938194e-01,-2.373841e-01,-2.923328e-02,1.414677e-01,4.003834e-01,-4.308240e-03,-4.342765e-01
1.750146e+00,-8.332015e-02,-2.010359e-01,-5.609958e-01,-2.968947e-01,-7.583018e-01,-1.831948e-01,-5.847234e-02,2.321829e-01,-4.536128e-03,2.039454e-01,1.734668e-01,-2.457276e-01
1.736395e+00,-4.157403e-02,-2.135835e-01,-4.051226e-01,-2.133990e-01,-7.682280e-01,5.609157e-02,-1.685148e-01,2.372093e-02,1.728400e-01,1.638355e-01,5.752777e-03,-3.881991e-01
1.827431e+00,3.328693e-02,-1.907112e-01,-6.073704e-02,2.611916e-01,-5.739729e-01,1.315210e-01,-4.631110e-01,-2.972366e-01,-9.413725e-02,1.299566e-01,7.116458e-02,-9.330476e-03
1.991583e+00,2.830393e-01,-2.958967e-02,-1.220825e-02,1.398398e-01,-6.876977e-01,3.177432e-02,-4.374702e-01,-2.257498e-01,-2.727761e-01,-7.466194e-02,-5.535685e-02,-1.889031e-01
2.115006e+00,6.854340e-02,8.403623e-02,1.644617e-01,2.950179e-01,-4.622149e-01,8.390679e-02,-5.926923e-01,-3.855098e-01,-8.897573e-02,6.220078e-03,-5.338831e-02,-1.216469e-01
2.056464e+00,1.937265e-01,2.719179e-02,1.432449e-01,1.770409e-01,-4.473859e-01,-6.786906e-02,-4.903461e-01,-1.889836e-01,-3.529558e-02,-2.216950e-02,-5.018461e-02,-1.048829e-01
1.822055e+00,-1.125647e-01,-2.256261e-02,3.828172e-01,1.489486e-01,-6.056968e-01,4.906735e-02,-6.139794e-01,-2.784856e-01,-2.597612e-02,6.441191e-02,1.857717e-01,1.904422e-01
1.668990e+00,-5.036919e-02,-2.177612e-02,-1.685029e-01,1.341375e-01,-5.549243e-01,1.921523e-01,-6.644147e-01,-3.062619e-02,9.199414e-02,3.343375e-01,2.470088e-01,1.017051e-01
1.578815e+00,-2.303884e-02,8.899572e-04,-4.403021e-01,-3.484412e-02,-6.015494e-01,1.323986e-01,-3.604163e-01,-3.274530e-02,2.970665e-02,2.531368e-01,1.423679e-01,-1.306043e-01
1.574771e+00,-7.073988e-02,-1.016581e-01,-2.220035e-01,2.942505e-01,-4.136889e-01,3.096219e-01,-3.967218e-01,-2.074982e-01,7.595194e-02,1.610493e-02,-7.584544e-02,-1.875803e-01
1.456599e+00,2.340711e-02,6.349546e-02,-1.614581e-01,1.603217e-01,-4.953539e-01,1.048337e-01,-2.812294e-01,-1.104310e-01,-1.617147e-02,-1.795094e-01,-4.355698e-02,-2.190922e-01
1.798568e+00,3.028708e-01,5.152441e-02,-1.214892e-01,8.522752e-02,-5.786310e-01,4.739674e-03,-3.541448e-01,-2.257849e-01,1.309411e-02,-1.480036e-01,2.834246e-02,-2.024674e-01
1.810171e+00,3.889567e-01,3.266939e-01,-1.301460e-01,1.579707e-02,-6.053240e-01,1.555728e-02,-2.631095e-01,-2.825924e-01,-8.944582e-02,-6.001677e-02,1.801573e-03,-1.754619e-01
1.633659e+00,1.739482e-01,7.940576e-02,-1.175431e-01,2.610771e-01,-4.254087e-01,1.651433e-02,-4.201604e-01,-4.275612e-01,-2.646380e-02,4.279062e-02,-9.743631e-03,-2.935432e-01
1.437698e+00,1.350725e-01,1.209648e-01,-1.768885e-01,2.379810e-01,-6.318626e-01,2.626653e-02,-4.408877e-01,-4.714264e-01,-1.112312e-01,6.294271e-03,-1.318406e-01,-1.435809e-01
1.426087e+00,-8.151793e-02,1.973246e-02,-3.650649e-01,2.771330e-01,-3.414952e-01,1.975201e-01,-1.181502e-01,-2.617048e-01,2.507176e-02,5.635687e-02,3.059615e-02,-2.271440e-01
1.859664e+00,-2.373062e-02,1.216682e-01,-1.831891e-01,2.284557e-01,-4.925997e-01,1.272621e-04,-3.448231e-01,-2.321104e-01,-1.252674e-01,-1.941696e-01,-7.397529e-03,-1.847251e-01
2.220306e+00,1.877185e-01,9.354412e-02,-2.360514e-01,1.027962e-02,-3.570074e-01,5.549146e-02,-5.392822e-01,-2.261839e-01,-1.307239e-01,-2.168544e-01,-1.143548e-02,-1.554110e-01
2.568915e+00,7.133952e-01,8.586375e-01,1.728638e-01,4.978674e-01,1.525065e-01,-4.626322e-02,-9.897867e-02,-3.457686e-01,1.120276e-01,6.349520e-02,-2.180286e-01,-4.961071e-02
1.824080e+00,9.080596e-01,4.276352e-01,1.541709e-02,6.587984e-01,-1.854392e-01,-7.212152e-02,-3.456916e-01,-1.987823e-01,7.744964e-02,9.444551e-02,-3.319247e-01,-6.681764e-03
3.711432e-01,1.237836e+00,3.950394e-01,3.976903e-02,6.938893e-01,-4.167107e-01,1.584411e-01,-2.205522e-02,4.698129e-02,3.097384e-01,-1.247720e-01,-1.650151e-01,1.989177e-01
1.490488e-01,1.211592e+00,1.700694e-01,-8.946524e-02,7.530044e-01,-2.861380e-01,4.135493e-01,1.155433e-01,1.375384e-01,2.050900e-01,1.096589e-01,-1.874266e-01,-7.940185e-02
1.439488e+00,1.301945e+00,3.994320e-01,-1.501193e-01,4.421730e-01,-3.015294e-01,-1.021165e-01,-4.045868e-01,-3.570482e-01,1.847320e-01,-4.883270e-03,-3.581440e-01,8.057421e-02
2.267970e+00,3.494112e-01,-2.150386e-01,-9.034054e-02,-2.298052e-01,1.080122e-01,-8.894721e-01,-3.886581e-01,5.640544e-02,3.124096e-01,2.093259e-01,-3.440712e-01,1.490499e-01
2.325922e+00,-5.202932e-01,1.949483e-02,-3.677892e-01,-5.089117e-01,2.352331e-01,-1.209369e+00,-2.534771e-01,4.462279e-01,3.254517e-01,1.152640e-01,-3.552340e-01,1.497996e-01
1.934383e+00,-5.791064e-01,2.742992e-01,-5.524122e-01,-7.015291e-02,1.739435e-01,-1.080539e+00,7.312819e-03,7.319204e-01,3.229650e-01,-5.662787e-02,-3.328605e-01,1.570824e-01
1.415142e+00,-2.489161e-01,1.987131e-01,-5.361409e-01,-1.706197e-01,-1.453284e-02,-9.026685e-01,1.762617e-01,8.373065e-01,2.787829e-01,2.127532e-02,-4.690505e-01,2.334668e-01
1.063512e+00,-3.226386e-01,2.202578e-01,-4.427678e-01,-5.744397e-02,-2.450377e-01,-8.369357e-01,2.461302e-01,7.077750e-01,3.144292e-01,-3.832984e-02,-5.022729e-01,2.016255e-01
8.893212e-01,-2.595040e-01,2.481323e-01,-3.960309e-01,-5.682127e-02,-2.999762e-01,-6.611422e-01,3.927066e-01,7.303307e-01,3.613113e-01,7.309780e-02,-4.086591e-01,3.536312e-01
9.598293e-01,-2.163884e-01,3.213671e-01,-4.802720e-01,-3.228165e-01,-4.108231e-01,-6.926944e-01,3.771509e-01,6.355147e-01,3.219881e-01,2.179372e-01,-4.133283e-01,3.607885e-01
1.100004e+00,-4.440719e-01,3.577429e-01,-2.061196e-01,-3.108193e-01,-4.014504e-01,-6.692002e-01,4.537426e-01,4.543290e-01,3.330272e-01,2.590743e-01,-5.069955e-01,4.052222e-01
1.177007e+00,-6.487701e-01,6.647205e-01,-8.278899e-02,-3.297088e-01,-2.499283e-01,-8.872686e-01,4.008398e-01,1.076260e-01,2.060819e-01,3.803212e-01,-4.477675e-01,3.607346e-01
1.289139e+00,-6.219468e-01,8.054351e-01,-2.272728e-02,-3.187781e-01,-3.437580e-01,-9.134590e-01,4.935564e-01,2.154727e-01,2.489699e-01,5.156319e-01,-3.769017e-01,3.493172e-01
1.497556e+00,-5.812241e-01,8.624368e-01,2.131562e-01,-4.414885e-01,-2.919952e-01,-9.770320e-01,4.435462e-01,-1.173645e-01,-7.448271e-02,4.449719e-01,-4.264016e-01,4.436340e-01
2.008573e+00,-7.687042e-01,8.661306e-01,2.386213e-01,-5.941584e-02,-1.355473e-01,-1.147576e+00,3.351806e-01,-1.435340e-01,1.658650e-01,5.169367e-01,-4.672875e-01,2.614554e-01
2.387645e+00,-6.617923e-01,6.696272e-01,-6.581778e-01,1.860091e-01,6.658003e-02,-8.899884e-01,1.033607e-01,-5.456656e-01,4.841621e-01,5.155656e-01,-3.617620e-01,1.282495e-01
2.805624e+00,-2.844968e-01,3.695682e-01,-8.774419e-01,9.807003e-02,2.246375e-01,-4.663236e-01,1.422666e-01,-7.951522e-01,2.292939e-01,6.358970e-01,-3.021112e-01,4.907651e-01
2.834538e+00,-5.516412e-02,2.324236e-01,-1.013684e+00,-5.726890e-02,-2.661935e-02,-2.480426e-01,3.429684e-01,-5.930992e-01,-9.517727e-02,3.666579e-01,-3.347587e-01,5.600829e-01
2.474855e+00,-1.079560e-01,2.327711e-01,-1.224394e+00,-2.666681e-01,3.589346e-01,-2.692618e-01,2.480179e-01,-3.037836e-01,-8.058618e-02,3.461983e-01,-2.241923e-01,5.825279e-01
2.640975e+00,-5.549403e-01,3.646063e-01,-9.585467e-01,-3.255430e-01,6.918717e-01,-5.563389e-01,-3.254933e-01,-4.640232e-01,2.807214e-02,4.991675e-01,3.543500e-02,3.169739e-01
2.817286e+00,-4.627772e-01,7.576875e-01,-2.774228e-01,-5.399690e-02,9.028543e-01,-7.023408e-01,-4.784977e-01,-2.984578e-01,8.204140e-02,1.393725e-01,-2.437084e-01,1.055871e-01
2.164186e+00,2.387584e-01,1.444568e-01,-6.863651e-01,-1.379670e-01,8.547807e-01,-9.836519e-01,-3.085985e-01,-4.903987e-01,-1.218661e-01,5.382673e-01,-5.836267e-02,3.519842e-02
1.938388e+00,1.946488e-01,2.248964e-01,-9.581060e-01,-4.205847e-01,9.978053e-01,-8.897901e-01,-8.845878e-03,-2.215632e-01,-4.127741e-01,6.524508e-01,2.054776e-01,1.087590e-01
1.330099e+00,2.608397e-01,1.676368e-01,-1.093247e+00,-3.040115e-01,8.599240e-01,-8.962331e-01,-5.063892e-02,-3.304420e-01,-3.673868e-01,7.227894e-01,3.330247e-01,-1.193769e-01
1.325009e+00,3.157303e-01,1.446985e-01,-9.584241e-01,-2.851929e-01,7.497582e-01,-8.430973e-01,-9.844283e-03,-3.149811e-01,-2.682255e-01,6.937967e-01,2.466900e-01,-1.859611e-01
1.618065e+00,-5.029836e-02,1.481027e-01,-1.208956e+00,-2.249647e-01,5.520154e-01,-8.020853e-01,5.520465e-04,-5.470725e-01,-2.526871e-01,8.352557e-01,5.587733e-01,1.276713e-03
1.957326e+00,8.771913e-03,2.792204e-01,-9.914515e-01,-3.516705e-01,1.007335e+00,-9.241563e-01,-1.453311e-01,-3.859897e-01,-2.900086e-01,8.631566e-01,4.021160e-01,6.416768e-03
1.487046e+00,3.131591e-01,1.105096e-01,-9.976686e-01,-4.558627e-01,9.518979e-01,-8.796304e-01,-5.739801e-02,-2.340111e-01,-2.598998e-01,6.636076e-01,3.291214e-01,-8.074039e-02
1.678373e+00,2.340187e-01,2.762671e-01,-8.332249e-01,-4.654351e-01,1.128517e+00,-7.773818e-01,-1.177263e-01,-3.209775e-01,-4.454523e-01,6.910073e-01,3.803066e-01,-6.884484e-02
2.360410e+00,-1.422303e-01,5.171211e-01,-1.019210e+00,-2.785283e-01,1.101982e+00,-8.798324e-01,-3.131969e-01,-3.193695e-01,-2.239159e-01,6.319218e-01,9.739827e-02,1.266062e-01
1.965158e+00,3.313338e-02,4.533180e-01,-9.627852e-01,-2.054840e-01,1.037170e+00,-7.523897e-01,-5.479873e-01,-1.592025e-01,-1.925172e-01,7.613295e-01,-1.089416e-01,1.914107e-01
2.636394e+00,3.455377e-01,6.448339e-01,-8.153851e-01,-1.940637e-01,8.242826e-01,-7.402794e-01,-3.250193e-01,-4.183363e-01,-1.941712e-01,4.774940e-01,-2.180028e-01,3.524490e-01
2.624682e+00,3.022780e-01,7.249706e-01,-5.059677e-01,-1.372035e-01,9.800348e-01,-9.334484e-01,-1.685014e-01,-1.342649e-01,3.228844e-02,5.258704e-01,-2.484368e-02,4.219399e-01
1.844168e+00,-1.938113e-01,-2.122699e-02,-1.188361e+00,-2.118473e-01,6.359988e-01,-9.059955e-01,-4.971972e-01,-1.223700e-01,5.644994e-02,4.025816e-01,1.011885e-01,3.424742e-01
2.950272e+00,9.753043e-01,1.722175e-01,-9.368652e-01,-1.301962e-01,5.928504e-01,1.175550e-01,-1.015384e-01,-2.221473e-01,-2.342278e-01,2.190482e-01,2.428606e-01,3.808518e-01
2.586918e+00,1.988792e-01,2.789594e-01,-1.274874e+00,-4.847922e-01,1.005452e+00,-2.349115e-01,1.669058e-01,-2.380583e-01,-2.469127e-01,6.940867e-01,-6.392801e-02,6.119374e-01
2.378184e+00,7.592713e-02,2.512800e-01,-1.187569e+00,-3.334731e-01,8.057221e-01,-2.383125e-01,1.675432e-01,-4.103617e-01,3.109065e-02,6.348063e-01,-3.293168e-01,5.657073e-01
2.049627e+00,1.555020e-01,3.114825e-01,-1.236524e+00,4.454923e-03,6.878794e-01,-9.785718e-02,1.517340e-03,-4.304295e-01,-5.840541e-02,5.007328e-01,-3.311781e-01,4.252248e-01
1.961552e+00,-1.912325e-01,4.320983e-01,-1.392610e+00,1.221072e-01,9.370228e-01,-1.501471e-01,1.380086e-01,-4.035594e-01,-2.555496e-01,6.317405e-01,-2.155112e-01,2.610038e-01
1.346544e+00,-3.939255e-01,2.603659e-01,-1.285188e+00,4.236902e-01,8.785208e-01,-4.162296e-01,1.669164e-01,9.630513e-02,-2.696184e-01,8.210411e-01,-2.904500e-01,-1.634063e-02
1.297530e+00,-5.372334e-01,1.734111e-02,-9.106903e-01,5.615563e-01,1.001536e+00,-4.397616e-01,6.276106e-02,-1.510714e-02,-3.125164e-01,3.088423e-01,-5.984131e-01,-4.237419e-01
1.137837e+00,-5.028423e-01,-7.577430e-02,-7.842362e-01,5.095296e-01,1.009024e+00,-4.578824e-01,1.481888e-01,9.288861e-02,-4.710484e-02,1.703681e-01,-4.707036e-01,-4.293417e-01
1.115972e+00,-3.629082e-01,6.333090e-02,-4.907749e-01,2.460918e-01,8.684007e-01,-5.218782e-01,7.057215e-02,2.494397e-01,-9.686669e-02,3.339404e-01,-3.215110e-01,-2.279706e-01
1.122379e+00,-4.365786e-01,1.563170e-01,-5.192166e-01,3.133589e-01,9.155851e-01,-4.821237e-01,-8.931303e-02,1.425326e-01,-1.819359e-01,3.480513e-01,-6.047270e-01,-4.496895e-01
1.685326e+00,-6.597899e-02,3.307735e-01,-4.503679e-01,3.130741e-01,7.268799e-01,-4.428545e-01,-1.646638e-01,9.179523e-02,-4.250434e-02,3.744229e-01,-7.008091e-01,-4.330182e-01
1.990431e+00,-3.846552e-01,3.778231e-01,-6.195291e-01,1.296237e-01,7.560062e-01,-3.524353e-01,-1.567355e-01,-2.924186e-02,-1.998046e-01,2.476500e-01,-7.524122e-01,-2.064166e-01
2.254941e+00,-5.429809e-01,4.202030e-01,-6.259591e-01,1.046509e-01,7.495770e-01,-1.579398e-01,-2.524319e-01,1.870482e-02,-4.826479e-03,2.443328e-01,-9.506007e-01,-3.085003e-01
2.279413e+00,6.471271e-02,4.212274e-01,-3.580960e-01,5.733760e-02,4.282254e-01,-2.459751e-01,-2.482349e-01,-8.548325e-02,3.712547e-01,1.615439e-01,-5.646372e-01,7.672702e-02
2.051370e+00,-3.363020e-01,-3.424778e-02,-7.757271e-01,-2.589435e-03,-6.056658e-02,-5.048676e-01,-5.642912e-01,-3.508884e-03,-9.291476e-02,2.361830e-01,-5.265510e-01,-3.420212e-01
1.491535e+00,-2.422936e-02,1.854986e-02,-3.930145e-01,8.686383e-02,-7.502796e-03,-2.289314e-01,-6.095863e-01,-1.405437e-01,-1.345476e-01,1.417054e-01,-4.970711e-01,-3.344070e-01
2.909208e-01,8.716510e-01,-3.250878e-01,-3.350525e-01,1.074630e-01,-1.737299e-01,1.105820e-01,-5.142899e-01,-3.109864e-01,-2.072881e-01,-4.980775e-02,-3.984537e-01,-3.267963e-01
1.429993e+00,6.358317e-01,1.017744e-01,-5.118218e-01,2.631316e-01,-3.800271e-01,2.348376e-01,-3.250059e-01,-1.282487e-01,1.756709e-01,1.034059e-02,-4.203146e-01,-9.039861e-02
2.618352e+00,-7.958251e-02,2.864862e-01,-7.874429e-01,4.043201e-02,3.569580e-01,3.297921e-01,-1.162786e-01,-1.877717e-01,-2.729601e-01,1.511325e-01,-4.074066e-01,-6.361751e-02
2.408190e+00,-2.736368e-01,1.532746e-01,-1.058559e+00,-7.610928e-03,2.181373e-01,3.660199e-01,8.730024e-02,-3.614683e-01,-5.430177e-01,9.701523e-02,-5.835333e-01,7.917870e-02
2.591308e+00,-2.079117e-01,1.574359e-01,-1.176478e+00,-5.284483e-02,2.857786e-01,4.244482e-01,2.538454e-01,-2.190939e-01,-5.748864e-01,3.063701e-01,-6.193955e-01,1.319758e-01
2.227575e+00,-4.231370e-02,2.373298e-01,-1.212296e+00,-9.390643e-02,3.905491e-01,1.029316e-01,3.263836e-01,-2.468492e-01,-3.737480e-01,2.302371e-01,-5.349972e-01,1.065159e-01
1.932133e+00,-9.001112e-02,9.424272e-02,-1.153435e+00,1.183273e-01,5.067588e-01,2.859567e-01,2.369414e-01,-5.754570e-01,-7.174187e-01,2.058315e-01,-4.935996e-01,1.630368e-01
2.113704e+00,-1.952934e-01,2.634409e-01,-1.537211e+00,-1.693002e-01,4.330848e-01,8.229137e-02,3.339610e-01,-2.575036e-01,-5.226007e-01,3.994536e-01,-3.784359e-01,1.156863e-01
2.088673e+00,-2.381204e-01,2.705316e-01,-1.511521e+00,-1.118642e-02,5.959215e-01,1.957394e-01,5.014509e-01,-2.663825e-01,-5.707746e-01,3.104391e-01,-4.199842e-01,3.260979e-02
1.861372e+00,-6.223853e-02,1.437148e-01,-1.500456e+00,-9.687319e-02,4.758853e-01,8.347152e-02,5.936719e-01,-3.927171e-01,-7.874452e-01,2.769238e-01,-2.075325e-01,1.048360e-01
1.924883e+00,-1.174652e-01,1.325151e-01,-1.433060e+00,-1.402215e-01,4.590430e-01,1.241634e-01,5.634834e-01,-3.749001e-01,-5.830886e-01,3.033613e-01,-4.232666e-01,1.055375e-01
1.950563e+00,-2.280099e-03,2.911322e-01,-1.221552e+00,-1.545982e-01,3.584720e-01,3.708602e-01,4.345075e-01,-3.624329e-01,-6.122892e-01,2.649734e-01,-2.339945e-01,1.479614e-01
1.935181e+00,-7.255623e-02,2.235611e-01,-1.517888e+00,-1.516905e-01,2.619606e-01,2.570846e-01,4.251901e-01,-3.654953e-01,-6.293870e-01,2.436944e-01,-3.515597e-01,2.946996e-01
1.890954e+00,-1.367090e-01,3.572946e-01,-1.366124e+00,-2.882463e-01,4.049559e-01,3.888273e-01,5.446982e-01,-2.862378e-01,-7.357123e-01,1.366525e-01,-3.673569e-01,2.002825e-01
1.870328e+00,-8.563716e-02,4.093308e-01,-1.056424e+00,-2.172590e-01,2.705220e-01,4.165189e-01,3.760362e-01,-5.448915e-02,-5.575383e-01,1.749981e-01,-4.100231e-01,3.530389e-02
2.221497e+00,-2.435367e-01,2.840808e-01,-1.094383e+00,-3.546095e-01,2.677089e-01,3.628985e-01,5.099284e-01,-9.818615e-02,-5.368074e-01,9.583928e-02,-4.827303e-01,1.151850e-01
1.873600e+00,-1.793965e-02,3.957510e-01,-1.083296e+00,-4.217598e-01,1.935711e-01,4.861480e-01,3.461292e-01,1.748378e-02,-3.683272e-01,1.176369e-01,-2.634400e-01,2.217507e-01
1.881711e+00,-3.368471e-03,2.799683e-01,-9.818096e-01,-3.553722e-01,2.497616e-01,4.536212e-01,2.649204e-01,6.658647e-02,-1.916891e-01,1.185120e-01,-2.639068e-01,2.692141e-02
2.066571e+00,-3.755501e-02,4.296071e-01,-8.415119e-01,-4.646894e-01,1.843100e-01,5.067787e-01,2.160738e-01,7.240704e-02,-3.502582e-01,3.024875e-02,-3.028949e-01,-8.957967e-02
2.125701e+00,-3.564639e-03,5.848316e-01,-6.843015e-01,-5.647447e-01,3.235422e-03,4.033511e-01,2.230081e-01,1.589403e-02,-4.597361e-01,-1.830915e-01,-4.012481e-01,8.031001e-02
2.097243e+00,1.383959e-01,3.916319e-01,-6.683014e-01,-5.587231e-01,5.169167e-02,4.063185e-01,1.702914e-01,-1.000796e-01,-5.313503e-01,-1.079268e-01,-1.333113e-01,6.345902e-02
2.057027e+00,4.656780e-02,5.302750e-02,-8.047929e-01,-4.183382e-01,5.570291e-01,2.644682e-01,1.449858e-02,-2.617666e-01,-4.206355e-01,7.523259e-02,-1.029248e-01,1.526924e-01
2.232280e+00,1.512187e-01,8.796228e-02,-1.848961e-01,-5.927756e-02,2.138103e-01,4.579781e-01,-1.080612e-01,-1.242870e-01,-3.678609e-01,4.732985e-02,-3.405745e-01,7.137649e-02
