% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.193825e+00,-2.522568e-01,3.699917e-01,1.237245e-01,1.276333e-01,-3.608616e-01,9.390098e-02,2.992607e-02,-1.244465e-01,1.661333e-03,2.974325e-01,1.977198e-02,7.816476e-02
2.320917e+00,-3.066625e-01,2.572342e-01,1.903640e-01,1.805388e-01,-1.654933e-01,1.757517e-01,-3.174364e-02,-1.719961e-01,-1.162727e-01,1.941833e-01,-3.971809e-02,2.783190e-02
2.372655e+00,-2.602535e-01,2.057812e-01,-3.069377e-04,1.203144e-01,-1.885796e-01,2.205231e-01,-1.297734e-01,-3.036823e-02,7.251706e-02,2.517283e-01,-7.109694e-02,1.419996e-01
2.551614e+00,7.343062e-02,4.222109e-01,1.847019e-01,3.905819e-01,-9.144710e-02,7.655698e-02,-1.056253e-01,1.985836e-02,-1.571614e-01,1.996058e-01,-3.462897e-02,1.442320e-01
2.696892e+00,1.955784e-01,4.208049e-01,3.536210e-01,5.773079e-01,8.175464e-02,7.167293e-02,1.133356e-01,-4.200727e-02,-2.072832e-01,2.572955e-01,-3.510538e-02,1.074823e-01
1.961530e+00,-2.798798e-01,6.132523e-02,-1.373441e-02,5.028339e-01,-1.108810e-01,-5.159402e-03,1.514138e-01,-1.651309e-01,2.082780e-02,2.837150e-01,1.727619e-01,7.534761e-02
1.684514e+00,-4.063642e-01,1.646064e-01,-1.686451e-01,3.207884e-01,-1.948014e-02,5.926756e-02,-1.612183e-02,-1.449537e-01,-3.989896e-02,2.829611e-01,5.020832e-02,-6.429621e-02
1.800095e+00,-2.669988e-01,1.013671e-01,5.512855e-03,4.724713e-01,-1.980105e-01,1.661663e-01,7.119633e-02,-1.919526e-01,-9.125008e-02,7.749763e-02,-9.455464e-03,-5.595751e-02
1.748459e+00,-1.602176e-01,2.696020e-01,3.255056e-02,4.400077e-01,-1.549304e-01,5.175900e-02,1.840070e-01,5.313861e-02,1.132376e-01,1.570618e-01,1.001696e-01,1.844261e-01
1.842997e+00,-2.113733e-01,1.496034e-01,-9.667514e-02,4.441802e-01,-2.381671e-02,-3.917334e-02,1.552207e-01,-1.379862e-01,-4.730490e-02,1.469954e-01,1.987126e-01,1.126382e-01
1.863901e+00,-1.325291e-01,2.505988e-01,-1.026764e-02,3.687211e-01,-2.341336e-02,-7.280875e-02,-9.242079e-02,-2.141462e-02,3.309866e-02,1.894306e-01,1.503543e-01,3.080787e-02
1.712295e+00,-1.051838e-01,1.837482e-01,-6.662936e-02,1.830717e-01,-2.043365e-01,-2.527140e-03,-1.174629e-01,6.124695e-03,-3.930837e-02,1.914988e-01,-2.623772e-02,1.711150e-01
1.950552e+00,-2.146778e-01,-4.843860e-02,-2.025475e-01,2.508778e-01,-1.284982e-01,-1.784427e-01,-8.718566e-02,-1.388547e-01,3.369658e-02,1.804254e-01,8.111202e-02,6.234396e-02
1.824293e+00,-2.365209e-01,1.417993e-03,-2.180234e-02,2.837173e-01,-1.989283e-01,-2.691181e-02,2.073803e-03,4.843099e-02,-2.746749e-02,2.170252e-01,3.386504e-01,2.017798e-01
1.857714e+00,-1.437224e-01,1.053221e-02,7.449682e-02,1.996999e-01,-2.056215e-01,-1.396300e-02,5.167126e-02,1.148499e-01,5.842442e-02,3.551338e-01,1.098415e-01,8.401459e-03
1.651574e+00,-2.969867e-01,3.106184e-01,-9.581663e-02,1.627963e-01,-4.084330e-01,-1.245126e-01,2.341260e-02,-1.112788e-01,-1.044580e-01,5.612710e-02,1.484827e-01,2.594728e-01
1.684549e+00,-1.388985e-01,2.574125e-01,-6.519683e-02,2.020490e-01,-4.059528e-01,-1.366665e-01,4.985229e-02,-1.210931e-01,2.512150e-03,2.241755e-01,-1.187543e-02,1.017033e-01
1.579675e+00,-1.611194e-02,4.191754e-01,-1.288095e-01,4.306587e-01,-2.313924e-01,-1.685048e-02,3.698442e-03,-5.187326e-02,-1.573824e-01,2.172032e-01,-5.735237e-02,6.011454e-04
1.471824e+00,-3.000194e-01,1.378390e-01,-6.703257e-02,3.433852e-01,-1.132408e-01,2.273686e-02,-1.130138e-02,5.077091e-02,-9.454154e-02,2.010314e-01,-2.348933e-01,-2.363534e-01
1.879776e+00,-2.092799e-01,1.216400e-01,1.785044e-02,5.280947e-01,-7.531101e-02,-1.488104e-01,1.102447e-01,-8.323449e-02,1.289601e-02,4.478832e-02,-1.097055e-01,1.434463e-02
